timestamp,value
1625133627000,2523603512.0
1625133657000,2524419929.0
1625133687000,2525246078.0
1625133717000,2526024814.0
1625133747000,2526813995.0
1625133777000,2539568177.0
1625133807000,2540396215.0
1625133837000,2541162033.0
1625133867000,2542015421.0
1625133897000,2561041989.0
1625133927000,2567866093.0
1625133957000,2568675446.0
1625133987000,2569568910.0
1625134017000,2570356421.0
1625134047000,2607111376.0
1625134077000,2607974137.0
1625134107000,2608860260.0
1625134137000,2664575279.0
1625134167000,2665450789.0
1625134197000,2671894682.0
1625134227000,2672746570.0
1625134257000,2673516634.0
1625134287000,2695361347.0
1625134317000,2696147842.0
1625134347000,2697015362.0
1625134377000,2697881866.0
1625134407000,2698671919.0
1625134437000,2721592739.0
1625134467000,2722367601.0
1625134497000,2732510495.0
1625134527000,2733298252.0
1625134557000,2734160220.0
1625134587000,2759236327.0
1625134617000,2760078134.0
1625134647000,2760894959.0
1625134677000,2781401765.0
1625134707000,2782208550.0
1625134737000,2790123803.0
1625134767000,2790941155.0
1625134797000,2855863144.0
1625134827000,2856658794.0
1625134857000,2857530198.0
1625134887000,2871575496.0
1625134917000,2872413115.0
1625134947000,2873272301.0
1625134977000,2874005770.0
1625135007000,2874836973.0
1625135037000,2879709114.0
1625135067000,2880567708.0
1625135097000,2891030421.0
1625135127000,2891887906.0
1625135157000,2892750965.0
1625135187000,2893601136.0
1625135217000,2894508318.0
1625135247000,2895315356.0
1625135277000,2899162484.0
1625135307000,2900000358.0
1625135337000,2900875855.0
1625135367000,2901691905.0
1625135397000,2913553603.0
1625135427000,2927297024.0
1625135457000,2954234041.0
1625135487000,2955088940.0
1625135517000,2955865123.0
1625135547000,2956642452.0
1625135577000,2957429695.0
1625135607000,2984097453.0
1625135637000,2985026455.0
1625135667000,2987060955.0
1625135697000,2995007351.0
1625135727000,2995808173.0
1625135757000,2996624205.0
1625135787000,2997507836.0
1625135817000,2998400053.0
1625135847000,2999210714.0
1625135877000,3044322881.0
1625135907000,3045159382.0
1625135937000,3046103178.0
1625135967000,3046935839.0
1625135997000,3059736567.0
1625136027000,3098833856.0
1625136057000,3099712398.0
1625136087000,3113627356.0
1625136117000,3114473157.0
1625136147000,3115282094.0
1625136177000,3116142053.0
1625136207000,3117049431.0
1625136237000,3117922513.0
1625136267000,3118740021.0
1625136297000,3137846099.0
1625136327000,3138688906.0
1625136357000,3139498610.0
1625136387000,3140342564.0
1625136417000,3141185118.0
1625136447000,3142023860.0
1625136477000,3142902951.0
1625136507000,3143742315.0
1625136537000,3144538768.0
1625136567000,3145376018.0
1625136597000,3174014615.0
1625136627000,3174888129.0
1625136657000,3175754604.0
1625136687000,3176643446.0
1625136717000,3202842627.0
1625136747000,3203727542.0
1625136777000,3204565498.0
1625136807000,3205380424.0
1625136837000,3206309051.0
1625136867000,3221778957.0
1625136897000,3232833273.0
1625136927000,3233762473.0
1625136957000,3234595500.0
1625136987000,3235467559.0
1625137017000,3236461560.0
1625137047000,3237309706.0
1625137077000,3238195190.0
1625137107000,3238938589.0
1625137137000,3242018727.0
1625137167000,3249741191.0
1625137197000,3265001203.0
1625137227000,3265853175.0
1625137257000,3275781624.0
1625137287000,3299994475.0
1625137317000,3300790427.0
1625137347000,3301645924.0
1625137377000,3302467632.0
1625137407000,3321608666.0
1625137437000,3322456998.0
1625137467000,3331883442.0
1625137497000,3345248416.0
1625137527000,3346107120.0
1625137557000,3346940169.0
1625137587000,3347757428.0
1625137617000,3348560180.0
1625137647000,3349371338.0
1625137677000,3370445920.0
1625137707000,3371272249.0
1625137737000,3372174720.0
1625137767000,3372923102.0
1625137797000,3384404893.0
1625137827000,3385336781.0
1625137857000,3386190271.0
1625137887000,3398445886.0
1625137917000,3399284743.0
1625137947000,3402919170.0
1625137977000,3403777212.0
1625138007000,3416114682.0
1625138037000,3416927986.0
1625138067000,3417720018.0
1625138097000,3426008675.0
1625138127000,3429212485.0
1625138157000,3430027582.0
1625138187000,3430852062.0
1625138217000,3431713506.0
1625138247000,3432577795.0
1625138277000,3442856274.0
1625138307000,3443689653.0
1625138337000,3444378501.0
1625138367000,3445233764.0
1625138397000,3458230859.0
1625138427000,3459080517.0
1625138457000,3459956510.0
1625138487000,3471408852.0
1625138517000,3472308702.0
1625138547000,3473233696.0
1625138577000,3474129929.0
1625138607000,3478787472.0
1625138637000,3479687423.0
1625138667000,3480547279.0
1625138697000,3481464897.0
1625138727000,3534209725.0
1625138757000,3535039566.0
1625138787000,3536006012.0
1625138817000,3536842094.0
1625138847000,3537793051.0
