timestamp,value
1626278411000,25.0
1626278441000,25.0
1626278471000,25.0
1626278501000,25.0
1626278531000,25.0
1626278561000,25.0
1626278591000,25.0
1626278621000,25.0
1626278651000,25.0
1626278681000,25.0
1626278711000,25.0
1626278741000,25.0
1626278771000,25.0
1626278801000,25.0
1626278831000,25.0
1626278861000,25.0
1626278891000,25.0
1626278921000,25.0
1626278951000,25.0
1626278981000,25.0
1626279011000,25.0
1626279041000,25.0
1626279071000,25.0
1626279101000,25.0
1626279131000,25.0
1626279161000,25.0
1626279191000,25.0
1626279221000,25.0
1626279251000,25.0
1626279281000,25.0
1626279311000,25.0
1626279341000,25.0
1626279371000,25.0
1626279401000,25.0
1626279431000,25.0
1626279461000,25.0
1626279491000,25.0
1626279521000,25.0
1626279551000,25.0
1626279581000,25.0
1626279611000,25.0
1626279641000,25.0
1626279671000,25.0
1626279701000,25.0
1626279731000,25.0
1626279761000,25.0
1626279791000,25.0
1626279821000,25.0
1626279851000,25.0
1626279881000,25.0
1626279911000,25.0
1626279941000,25.0
1626279971000,25.0
1626280001000,25.0
1626280031000,25.0
1626280061000,25.0
1626280091000,25.0
1626280121000,25.0
1626280151000,25.0
1626280181000,25.0
1626280211000,25.0
1626280241000,25.0
1626280271000,25.0
1626280301000,25.0
1626280331000,25.0
1626280361000,25.0
1626280391000,25.0
1626280421000,25.0
1626280451000,25.0
1626280481000,25.0
1626280511000,25.0
1626280541000,25.0
1626280571000,25.0
1626280601000,25.0
1626280631000,25.0
1626280661000,25.0
1626280691000,25.0
1626280721000,25.0
1626280751000,25.0
1626280781000,25.0
1626280811000,25.0
1626280841000,25.0
1626280871000,25.0
1626280901000,25.0
1626280931000,25.0
1626280961000,25.0
1626280991000,25.0
1626281021000,25.0
1626281051000,25.0
1626281081000,25.0
1626281111000,25.0
1626281141000,25.0
1626281171000,25.0
1626281201000,25.0
1626281231000,25.0
1626281261000,25.0
1626281291000,25.0
1626281321000,25.0
1626281351000,25.0
1626281381000,25.0
1626281411000,25.0
1626281441000,25.0
1626281471000,25.0
1626281501000,25.0
1626281531000,25.0
1626281561000,25.0
1626281591000,25.0
1626281621000,25.0
1626281651000,25.0
1626281681000,25.0
1626281711000,25.0
1626281741000,25.0
1626281771000,25.0
1626281801000,25.0
1626281831000,25.0
1626281861000,25.0
1626281891000,25.0
1626281921000,25.0
1626281951000,25.0
1626281981000,25.0
1626282011000,25.0
1626282041000,25.0
1626282071000,25.0
1626282101000,25.0
1626282131000,25.0
1626282161000,25.0
1626282191000,25.0
1626282221000,25.0
1626282251000,25.0
1626282281000,25.0
1626282311000,25.0
1626282341000,25.0
1626282371000,25.0
1626282401000,25.0
1626282431000,25.0
1626282461000,25.0
1626282491000,25.0
1626282521000,25.0
1626282551000,25.0
1626282581000,25.0
1626282611000,25.0
1626282641000,25.0
1626282671000,25.0
1626282701000,25.0
1626282731000,25.0
1626282761000,25.0
1626282791000,25.0
1626282821000,25.0
1626282851000,25.0
1626282881000,25.0
1626282911000,25.0
1626282941000,25.0
1626282971000,25.0
1626283001000,25.0
1626283031000,25.0
1626283061000,25.0
1626283091000,25.0
1626283121000,25.0
1626283151000,25.0
1626283181000,25.0
1626283211000,25.0
1626283241000,25.0
1626283271000,25.0
1626283301000,25.0
1626283331000,25.0
1626283361000,25.0
1626283391000,25.0
1626283421000,25.0
1626283451000,25.0
1626283481000,25.0
1626283511000,25.0
1626283541000,25.0
1626283571000,25.0
1626283601000,25.0
1626283631000,25.0
1626283661000,25.0
1626283691000,25.0
1626283721000,25.0
1626283751000,25.0
1626283781000,25.0
1626283811000,25.0
1626283841000,25.0
1626283871000,25.0
1626283901000,25.0
1626283931000,25.0
1626283961000,25.0
1626283991000,25.0
1626284021000,25.0
1626284051000,25.0
1626284081000,25.0
1626284111000,25.0
1626284141000,25.0
1626284171000,25.0
1626284201000,25.0
1626284231000,25.0
1626284261000,25.0
1626284291000,25.0
1626284321000,25.0
1626284351000,25.0
1626284381000,25.0
1626284411000,25.0
1626284441000,25.0
1626284471000,25.0
1626284501000,25.0
1626284531000,25.0
1626284561000,25.0
1626284591000,25.0
1626284621000,25.0
1626284651000,25.0
1626284681000,25.0
1626284711000,25.0
1626284741000,25.0
1626284771000,25.0
1626284801000,25.0
1626284831000,25.0
1626284861000,25.0
1626284891000,25.0
1626284921000,25.0
1626284951000,25.0
1626284981000,25.0
1626285011000,25.0
1626285041000,25.0
1626285071000,25.0
1626285101000,25.0
1626285131000,25.0
1626285161000,25.0
1626285191000,25.0
1626285221000,25.0
1626285251000,25.0
1626285281000,25.0
1626285311000,25.0
1626285341000,25.0
1626285371000,25.0
1626285401000,25.0
1626285431000,25.0
1626285461000,25.0
1626285491000,25.0
1626285521000,25.0
1626285551000,25.0
1626285581000,25.0
1626285611000,25.0
1626285641000,25.0
1626285671000,25.0
1626285701000,25.0
1626285731000,25.0
1626285761000,25.0
1626285791000,25.0
1626285821000,25.0
1626285851000,25.0
1626285881000,25.0
1626285911000,25.0
1626285941000,25.0
1626285971000,25.0
1626286001000,25.0
1626286031000,25.0
1626286061000,25.0
1626286091000,25.0
1626286121000,25.0
1626286151000,25.0
1626286181000,25.0
1626286211000,25.0
1626286241000,25.0
1626286271000,25.0
1626286301000,25.0
1626286331000,25.0
1626286361000,25.0
1626286391000,25.0
1626286421000,25.0
1626286451000,25.0
1626286481000,25.0
1626286511000,25.0
1626286541000,25.0
1626286571000,25.0
1626286601000,25.0
1626286631000,25.0
1626286661000,25.0
1626286691000,25.0
1626286721000,25.0
1626286751000,25.0
1626286781000,25.0
1626286811000,25.0
1626286841000,25.0
1626286871000,25.0
1626286901000,25.0
1626286931000,25.0
1626286961000,25.0
1626286991000,25.0
1626287021000,25.0
1626287051000,25.0
1626287081000,25.0
1626287111000,25.0
1626287141000,25.0
1626287171000,25.0
1626287201000,25.0
1626287231000,25.0
1626287261000,25.0
1626287291000,25.0
1626287321000,25.0
1626287351000,25.0
1626287381000,25.0
1626287411000,25.0
1626287441000,25.0
1626287471000,25.0
1626287501000,25.0
