timestamp,value
1627747203000,0
1627747227000,0
1627747234000,0
1627747257000,0
1627747263000,0
1627747287000,0
1627747294000,0
1627747317000,0
1627747323000,0
1627747347000,0
1627747354000,0
1627747377000,0
1627747383000,0
1627747407000,0
1627747414000,0
1627747437000,0
1627747443000,0
1627747467000,0
1627747474000,0
1627747497000,0
1627747503000,0
1627747527000,0
1627747534000,0
1627747557000,0
1627747563000,0
1627747587000,0
1627747594000,0
1627747617000,0
1627747623000,0
1627747647000,0
1627747654000,0
1627747677000,0
1627747683000,0
1627747707000,0
1627747714000,0
1627747737000,0
1627747743000,0
1627747767000,0
1627747774000,0
1627747797000,0
1627747803000,0
1627747827000,0
1627747834000,0
1627747857000,0
1627747863000,0
1627747887000,0
1627747894000,0
1627747917000,0
1627747923000,0
1627747947000,0
1627747954000,0
1627747977000,0
1627747983000,0
1627748007000,0
1627748014000,0
1627748037000,0
1627748043000,0
1627748067000,0
1627748074000,0
1627748097000,0
1627748103000,0
1627748127000,0
1627748134000,0
1627748157000,0
1627748163000,0
1627748187000,0
1627748194000,0
1627748217000,0
1627748223000,0
1627748247000,0
1627748254000,0
1627748277000,0
1627748283000,0
1627748307000,0
1627748314000,0
1627748337000,0
1627748343000,0
1627748367000,0
1627748374000,0
1627748397000,0
1627748403000,0
1627748427000,0
1627748434000,0
1627748457000,0
1627748463000,0
1627748487000,0
1627748494000,0
1627748517000,0
1627748523000,0
1627748547000,0
1627748554000,0
1627748577000,0
1627748583000,0
1627748607000,0
1627748614000,0
1627748637000,0
1627748643000,0
1627748667000,0
1627748674000,0
1627748697000,0
1627748703000,0
1627748727000,0
1627748734000,0
1627748757000,0
1627748763000,0
1627748787000,0
1627748794000,0
1627748817000,0
1627748823000,0
1627748847000,0
1627748854000,0
1627748877000,0
1627748883000,0
1627748907000,0
1627748914000,0
1627748937000,0
1627748943000,0
1627748967000,0
1627748974000,0
1627748997000,0
1627749003000,0
1627749027000,0
1627749034000,0
1627749057000,0
1627749063000,0
1627749087000,0
1627749094000,0
1627749117000,0
1627749123000,0
1627749147000,0
1627749154000,0
1627749177000,0
1627749183000,0
1627749207000,0
1627749214000,0
1627749237000,0
1627749243000,0
1627749267000,0
1627749274000,0
1627749297000,0
1627749303000,0
1627749327000,0
1627749334000,0
1627749357000,0
1627749363000,0
1627749387000,0
1627749394000,0
1627749417000,0
1627749423000,0
1627749447000,0
1627749454000,0
1627749477000,0
1627749483000,0
1627749507000,0
1627749514000,0
1627749537000,0
1627749543000,0
1627749567000,0
1627749574000,0
1627749597000,0
1627749603000,0
1627749627000,0
1627749634000,0
1627749657000,0
1627749663000,0
1627749687000,0
1627749694000,0
1627749717000,0
1627749723000,0
1627749747000,0
1627749754000,0
1627749777000,0
1627749783000,0
1627749807000,0
1627749814000,0
1627749837000,0
1627749843000,0
1627749867000,0
1627749874000,0
1627749897000,0
1627749903000,0
1627749927000,0
1627749934000,0
1627749957000,0
1627749963000,0
1627749987000,0
1627749994000,0
1627750017000,0
1627750023000,0
1627750047000,0
1627750054000,0
1627750077000,0
1627750083000,0
1627750107000,0
1627750114000,0
1627750137000,0
1627750143000,0
1627750167000,0
1627750174000,0
1627750197000,0
1627750203000,0
1627750227000,0
1627750234000,0
1627750257000,0
1627750263000,0
1627750287000,0
1627750294000,0
1627750317000,0
1627750323000,0
1627750347000,0
1627750354000,0
1627750377000,0
1627750383000,0
1627750407000,0
1627750414000,0
1627750437000,0
1627750443000,0
1627750467000,0
1627750474000,0
1627750497000,0
1627750503000,0
1627750527000,0
1627750534000,0
1627750557000,0
1627750563000,0
1627750587000,0
1627750594000,0
1627750617000,0
1627750623000,0
1627750647000,0
1627750654000,0
1627750677000,0
1627750683000,0
1627750707000,0
1627750714000,0
1627750737000,0
1627750743000,0
1627750767000,0
1627750774000,0
1627750797000,0
1627750803000,0
1627750827000,0
1627750834000,0
1627750857000,0
1627750863000,0
1627750887000,0
1627750894000,0
1627750917000,0
1627750923000,0
1627750947000,0
1627750954000,0
1627750977000,0
1627750983000,0
1627751007000,0
1627751014000,0
1627751037000,0
