timestamp,value
1627747208000,2460858092797660.0
1627747238000,2460886126776671.0
1627747268000,2460914338341613.0
1627747298000,2460944307691763.0
1627747328000,2460973457887564.0
1627747358000,2461001173104838.0
1627747388000,2461028528051879.0
1627747418000,2461057913925399.0
1627747448000,2461085251440946.0
1627747478000,2461115086661729.0
1627747508000,2461143659645674.0
1627747538000,2461173360500153.0
1627747568000,2461202966096689.0
1627747598000,2461230511852257.0
1627747628000,2461257221709359.0
1627747658000,2461285906441687.0
1627747688000,2461312995775100.0
1627747718000,2461341188625280.0
1627747748000,2461369026088146.0
1627747778000,2461397267427417.0
1627747808000,2461426971825163.0
1627747838000,2461455886508609.0
1627747868000,2461483260402460.0
1627747898000,2461512655606157.0
1627747928000,2461540600877120.0
1627747958000,2461565853907539.0
1627747988000,2461592839858000.0
1627748018000,2461621703149713.0
1627748048000,2461651532600707.0
1627748078000,2461681132845172.0
1627748108000,2461710826510458.0
1627748138000,2461739875883927.0
1627748168000,2461767037174019.0
1627748198000,2461796194855022.0
1627748228000,2461824285710327.0
1627748258000,2461852695913714.0
1627748288000,2461880567417589.0
1627748318000,2461910204646932.0
1627748348000,2461938459206867.0
1627748378000,2461968310328474.0
1627748408000,2461997257066160.0
1627748438000,2462025712851575.0
1627748468000,2462054104116141.0
1627748498000,2462082151823574.0
1627748528000,2462110634661378.0
1627748558000,2462140094714678.0
1627748588000,2462169677489924.0
1627748618000,2462198002855332.0
1627748648000,2462226618109296.0
1627748678000,2462256210763296.0
1627748708000,2462285416304316.0
1627748738000,2462312930864549.0
1627748768000,2462342000113234.0
1627748798000,2462371111197867.0
1627748828000,2462400025733866.0
1627748858000,2462429229401394.0
1627748888000,2462458252272210.0
1627748918000,2462486783348757.0
1627748948000,2462516064711270.0
1627748978000,2462543002821176.0
1627749008000,2462570502331769.0
1627749038000,2462600172389191.0
1627749068000,2462626438141347.0
1627749098000,2462654278995649.0
1627749128000,2462681625446834.0
1627749158000,2462708006707884.0
1627749188000,2462736723390885.0
1627749218000,2462766156906844.0
1627749248000,2462794971831563.0
1627749278000,2462822863453416.0
1627749308000,2462853314239883.0
