timestamp,value
1625467036000,2.65
1625467096000,2.24
1625467156000,2.09
1625467216000,2.34
1625470804000,14.39
1625470864000,14.44
1625470924000,14.41
1625470984000,14.75
1625471044000,14.67
1625471104000,14.47
1625471164000,14.5
1625471224000,14.46
1625471284000,14.21
1625471344000,14.72
1625471404000,14.76
1625471464000,14.92
1625471524000,14.75
1625471584000,14.31
1625471644000,14.45
1625471704000,14.42
1625471764000,14.5
1625471824000,14.33
1625471884000,14.37
1625471944000,14.44
1625472004000,14.31
1625472064000,14.29
1625472124000,14.23
1625472184000,14.27
1625472244000,14.58
1625472304000,14.81
1625472364000,14.42
1625472424000,14.37
1625472484000,14.29
1625472544000,14.3
1625472604000,14.8
1625472664000,14.57
1625472724000,14.45
1625472784000,14.57
1625472844000,14.38
1625472904000,14.37
1625472964000,14.31
1625473024000,14.49
1625473084000,14.48
1625473144000,14.6
1625473204000,14.59
1625473264000,14.65
1625473324000,14.94
1625473384000,14.77
1625473444000,14.5
1625473504000,14.22
1625473564000,14.23
1625473624000,14.08
1625473684000,14.35
1625473744000,14.67
1625473804000,14.63
1625473864000,14.34
1625473924000,14.36
1625473984000,14.36
1625474044000,14.37
1625474104000,14.47
1625474164000,14.43
1625474224000,14.27
1625474284000,14.56
1625474344000,14.51
1625474404000,14.59
1625474464000,14.78
1625474524000,14.66
1625474584000,14.5
1625474644000,14.42
1625474704000,14.45
1625474764000,14.6
1625474824000,14.48
1625474884000,14.53
1625474944000,15.01
1625475004000,14.96
1625475064000,14.53
1625475124000,14.42
1625475184000,14.28
1625475244000,14.33
1625475304000,14.65
1625475364000,14.41
1625475424000,14.15
1625475484000,14.41
1625475544000,14.44
1625475604000,14.34
1625475664000,14.39
1625475724000,14.54
1625475784000,14.23
1625475844000,14.5
1625475904000,14.61
1625475964000,14.22
1625476024000,14.3
1625476084000,14.34
1625476144000,14.22
1625476204000,14.27
1625476264000,14.33
1625476324000,14.81
1625476384000,14.63
1625476444000,14.55
1625476504000,14.36
1625476564000,14.35
1625476624000,14.29
1625476684000,14.29
1625476744000,14.46
1625476804000,14.26
1625476864000,14.17
1625476924000,14.22
1625476984000,14.22
1625477044000,14.11
1625477104000,14.22
1625477164000,14.46
1625477224000,14.39
1625477284000,14.44
1625477344000,14.67
1625477404000,14.56
1625477464000,14.35
1625477524000,14.49
1625477584000,14.6
1625477644000,14.88
1625477704000,14.61
1625477764000,14.46
1625477824000,14.4
1625477884000,14.42
1625477944000,14.34
1625478004000,14.24
1625478064000,14.43
1625478124000,14.44
1625478184000,14.37
1625478244000,14.22
1625478304000,14.37
1625478364000,14.27
1625478424000,14.32
1625478484000,14.15
1625478544000,14.49
1625478604000,14.5
1625478664000,14.34
1625478724000,14.62
1625478784000,14.35
1625478844000,14.27
1625478904000,14.3
1625478964000,14.39
1625479024000,14.33
1625479084000,14.4
1625479144000,14.22
1625479204000,14.21
1625479264000,14.38
1625479324000,14.27
1625479384000,14.53
1625479444000,14.19
1625479504000,14.18
1625479564000,14.53
1625479624000,14.52
1625479684000,14.44
1625479744000,14.26
1625479804000,14.22
1625479864000,14.08
1625479924000,14.28
1625479984000,14.46
1625480044000,14.76
1625480104000,14.36
1625480164000,14.64
1625480224000,14.42
1625480284000,14.22
1625480344000,14.35
1625480404000,14.33
1625480464000,14.51
1625480524000,14.46
1625480584000,14.5
1625480644000,14.42
1625480704000,14.25
1625480764000,14.24
1625480824000,14.26
1625480884000,14.31
1625480944000,14.25
1625481004000,14.26
1625481064000,14.25
1625481124000,14.2
1625481184000,14.44
1625481244000,14.31
1625481304000,14.56
1625481364000,14.31
1625481424000,14.65
1625481484000,14.47
1625481544000,14.41
1625481604000,14.39
1625481664000,14.4
1625481724000,14.32
1625481784000,14.44
1625481844000,14.34
1625481904000,14.56
1625481964000,14.53
1625482024000,14.37
1625482084000,14.45
1625482144000,14.37
1625482204000,14.5
1625482264000,14.26
1625482324000,14.19
1625482384000,14.57
1625482444000,14.51
1625482504000,14.28
1625482564000,14.55
1625482624000,14.48
1625482684000,14.63
1625482744000,14.34
1625482804000,14.4
1625482864000,14.27
1625482924000,14.29
1625482984000,14.47
1625483044000,14.31
1625483104000,14.35
1625483164000,14.4
1625483224000,14.39
1625483284000,14.29
1625483344000,14.2
1625483404000,14.25
1625483464000,14.45
1625483524000,14.25
1625483584000,14.49
1625483644000,14.33
1625483704000,14.41
1625483764000,14.29
1625483824000,14.61
1625483884000,14.6
1625483944000,14.42
1625484004000,14.42
1625484064000,14.44
1625484124000,14.28
1625484184000,14.36
1625484244000,14.41
1625484304000,14.3
1625484364000,14.27
1625484424000,14.51
1625484484000,14.27
1625484544000,14.14
1625484604000,14.09
1625484664000,14.15
1625484724000,14.28
1625484784000,14.29
1625484844000,14.25
1625484904000,14.3
1625484964000,14.46
1625485024000,14.2
1625485084000,14.18
1625485144000,14.31
1625485204000,14.25
1625485264000,14.29
1625485324000,14.2
1625485384000,14.38
1625485444000,14.6
1625485504000,14.54
1625485564000,14.57
1625485624000,14.68
1625485684000,14.53
1625485744000,14.23
1625485804000,14.53
1625485864000,14.43
1625485924000,14.2
1625485984000,14.56
1625486044000,14.65
1625486104000,14.54
1625486164000,14.3
1625486224000,14.69
1625486284000,14.62
1625486344000,14.28
1625486404000,14.1
1625486464000,14.12
1625486524000,14.43
1625486584000,14.2
1625486644000,14.25
1625486704000,14.09
1625486764000,14.14
1625486824000,14.45
1625486884000,14.2
1625486944000,14.43
1625487004000,14.39
1625487064000,14.38
1625487124000,14.38
1625487184000,14.27
1625487244000,14.26
1625487304000,14.09
1625487364000,14.33
1625487424000,14.24
1625487484000,14.53
1625487544000,14.31
1625487604000,14.11
1625487664000,14.3
1625487724000,14.27
