timestamp,value
1627747208000,1870224688597
1627747238000,1870239293047
1627747268000,1870240006995
1627747298000,1870248939355
1627747328000,1870254046731
1627747358000,1870286030569
1627747388000,1870297787827
1627747418000,1870318907836
1627747448000,1870336073056
1627747478000,1870352770160
1627747508000,1870360192649
1627747538000,1870384438985
1627747568000,1870388294820
1627747598000,1870395627073
1627747628000,1870412888368
1627747658000,1870441424182
1627747688000,1870461010335
1627747718000,1870480038711
1627747748000,1870484492455
1627747778000,1870489303675
1627747808000,1870493377885
1627747838000,1870498403428
1627747868000,1870532393121
1627747898000,1870550010106
1627747928000,1870569469706
1627747958000,1870573483030
1627747988000,1870593374997
1627748018000,1870602692784
1627748048000,1870611307103
1627748078000,1870627885425
1627748108000,1870636220389
1627748138000,1870650565396
1627748168000,1870674521948
1627748198000,1870693537130
1627748228000,1870699885916
1627748258000,1870703127860
1627748288000,1870705499251
1627748318000,1870719604042
1627748348000,1870732414155
1627748378000,1870735102893
1627748408000,1870750370105
1627748438000,1870764138860
1627748468000,1870776883011
1627748498000,1870795954415
1627748528000,1870823804971
1627748558000,1870845954885
1627748588000,1870888905021
1627748618000,1870914883668
1627748648000,1870918707542
1627748678000,1870931227862
1627748708000,1870945339188
1627748738000,1870973788767
1627748768000,1871006409435
1627748798000,1871030749005
1627748828000,1871050135923
1627748858000,1871072979167
1627748888000,1871090751116
1627748918000,1871137879575
1627748948000,1871167364558
1627748978000,1871179944608
1627749008000,1871212494351
1627749038000,1871236028530
1627749068000,1871282196058
1627749098000,1871308132790
1627749128000,1871328035815
1627749158000,1871367368647
1627749188000,1871387677066
1627749218000,1871422462142
1627749248000,1871442794219
1627749278000,1871474985253
1627749308000,1871493754261
1627749338000,1871518545101
1627749368000,1871565839371
1627749398000,1871601109101
1627749428000,1871640843376
1627749458000,1871664394580
1627749488000,1871696104645
1627749518000,1871736644061
1627749548000,1871764669391
1627749578000,1871791735112
1627749608000,1871801451120
1627749638000,1871815344075
1627749668000,1871842787068
1627749698000,1871850519693
1627749728000,1871856956738
1627749758000,1871868374583
1627749788000,1871873125782
1627749818000,1871889758662
1627749848000,1871895001692
1627749878000,1871906481396
1627749908000,1871926019477
1627749938000,1871931336583
1627749968000,1871941586731
1627749998000,1871963223579
1627750028000,1871988182405
1627750058000,1872037955489
1627750088000,1872072162089
1627750118000,1872110143795
1627750148000,1872142161902
1627750178000,1872168527147
1627750208000,1872199370181
1627750238000,1872227084140
1627750268000,1872266087702
1627750298000,1872288369966
1627750328000,1872334276761
1627750358000,1872354705683
1627750388000,1872419074434
1627750418000,1872437845937
1627750448000,1872446415787
1627750478000,1872450154053
1627750508000,1872458563837
1627750538000,1872475964414
1627750568000,1872484199942
1627750598000,1872495159544
1627750628000,1872513341646
1627750658000,1872524101776
1627750688000,1872539615175
1627750718000,1872545644580
1627750748000,1872565690500
1627750778000,1872581577166
1627750808000,1872589620602
1627750838000,1872609071778
1627750868000,1872617141155
1627750898000,1872639467104
1627750928000,1872664910540
1627750958000,1872679841496
1627750988000,1872704081069
1627751018000,1872712885384
1627751048000,1872724743631
1627751078000,1872727468975
1627751108000,1872745216411
1627751138000,1872769786842
1627751168000,1872801109065
1627751198000,1872813663559
1627751228000,1872837301275
1627751258000,1872871930996
1627751288000,1872884849722
1627751318000,1872925572585
1627751348000,1872929152131
1627751378000,1872948564578
1627751408000,1872980736922
1627751438000,1872983363290
1627751468000,1872985631700
1627751498000,1873004023439
1627751528000,1873007234051
1627751558000,1873024188955
1627751588000,1873070228476
1627751618000,1873075350335
1627751648000,1873082381740
1627751678000,1873091031565
1627751708000,1873127012740
1627751738000,1873139187758
1627751768000,1873146094146
1627751798000,1873152055615
1627751828000,1873172436137
1627751858000,1873190079555
1627751888000,1873203718371
1627751918000,1873232833057
1627751948000,1873242998147
1627751978000,1873259042219
1627752008000,1873283240283
1627752038000,1873311259611
1627752068000,1873341567368
1627752098000,1873377847236
1627752128000,1873386882289
1627752158000,1873402054491
1627752188000,1873405155659
1627752218000,1873413386009
1627752248000,1873419912925
1627752278000,1873440662582
1627752308000,1873459171625
1627752338000,1873474236568
1627752368000,1873482458014
1627752398000,1873493706574
1627752428000,1873514012758
1627752458000,1873542671701
1627752488000,1873561034748
1627752518000,1873583340919
1627752548000,1873638801681
1627752578000,1873650620538
1627752608000,1873657477634
1627752638000,1873683389337
1627752668000,1873716956450
1627752698000,1873734256857
1627752728000,1873734633303
1627752758000,1873775978354
1627752788000,1873805754474
