timestamp,value
1627747225000,1651066238006022.0
1627747255000,1651095922537141.0
1627747285000,1651125899428630.0
1627747315000,1651155792467629.0
1627747345000,1651170352370657.0
1627747375000,1651178691428159.0
1627747405000,1651194285402971.0
1627747435000,1651217449621411.0
1627747465000,1651235568430306.0
1627747495000,1651264267939388.0
1627747525000,1651273413761749.0
1627747555000,1651276214410422.0
1627747585000,1651280856471969.0
1627747615000,1651300348589709.0
1627747645000,1651314562336592.0
1627747675000,1651321471229125.0
1627747705000,1651331653897490.0
1627747735000,1651344164408120.0
1627747765000,1651371539168345.0
1627747795000,1651392329073540.0
1627747825000,1651411419121495.0
1627747855000,1651414881286390.0
1627747885000,1651418810544091.0
1627747915000,1651420988034544.0
1627747945000,1651423944488342.0
1627747975000,1651445342850011.0
1627748005000,1651462062850148.0
1627748035000,1651476543261360.0
1627748065000,1651492214366914.0
1627748095000,1651514762274490.0
1627748125000,1651525324843178.0
1627748155000,1651540512038403.0
1627748185000,1651558382543555.0
1627748215000,1651574414954051.0
1627748245000,1651581414202761.0
1627748275000,1651601737348460.0
1627748305000,1651624382156438.0
1627748335000,1651641308412761.0
1627748365000,1651664302235174.0
1627748395000,1651693269154927.0
1627748425000,1651719506329019.0
1627748455000,1651743413781796.0
1627748485000,1651761788222511.0
1627748515000,1651766999437101.0
1627748545000,1651775137587688.0
1627748575000,1651784075989436.0
1627748605000,1651805860483215.0
1627748635000,1651822975600038.0
1627748665000,1651844856065395.0
1627748695000,1651860047856402.0
1627748725000,1651866120131026.0
1627748755000,1651893297004107.0
1627748785000,1651913029586545.0
1627748815000,1651940186117292.0
1627748845000,1651967499143854.0
1627748875000,1651993027304266.0
1627748905000,1652014536484493.0
1627748935000,1652025587997441.0
1627748965000,1652051839215996.0
1627748995000,1652077222543642.0
1627749025000,1652084837712900.0
1627749055000,1652112073847835.0
1627749085000,1652136932713992.0
1627749115000,1652143170878631.0
1627749145000,1652165635926210.0
1627749175000,1652170673492032.0
1627749205000,1652192361763920.0
1627749235000,1652210210414383.0
1627749265000,1652221952167518.0
1627749295000,1652235107590157.0
1627749325000,1652240397137139.0
1627749355000,1652267188057936.0
1627749385000,1652284750388125.0
1627749415000,1652310448892097.0
1627749445000,1652340427465208.0
1627749475000,1652367164929698.0
1627749505000,1652384023762478.0
1627749535000,1652388785138516.0
1627749565000,1652400760748044.0
1627749595000,1652415189950093.0
1627749625000,1652428345430137.0
1627749655000,1652454248083198.0
1627749685000,1652474370191436.0
1627749715000,1652483221648745.0
1627749745000,1652495281511746.0
1627749775000,1652516295848789.0
1627749805000,1652522896394454.0
1627749835000,1652540960028987.0
1627749865000,1652559084014734.0
1627749895000,1652582828804267.0
1627749925000,1652609541354726.0
1627749955000,1652636668273336.0
1627749985000,1652659112088069.0
1627750015000,1652677646835828.0
1627750045000,1652682298092813.0
1627750075000,1652689724696734.0
1627750105000,1652692069614601.0
1627750135000,1652714764685722.0
1627750165000,1652724548987451.0
1627750195000,1652727972390653.0
1627750225000,1652731081086758.0
1627750255000,1652738301922839.0
1627750285000,1652754177862192.0
1627750315000,1652760171897161.0
1627750345000,1652761578386759.0
1627750375000,1652769240761794.0
1627750405000,1652772293396085.0
1627750435000,1652784134766885.0
1627750465000,1652791697641069.0
1627750495000,1652812219825302.0
1627750525000,1652829335726235.0
1627750555000,1652844321731717.0
1627750585000,1652849099495084.0
1627750615000,1652856874948814.0
1627750645000,1652867454688655.0
1627750675000,1652882992433494.0
1627750705000,1652890592985480.0
1627750735000,1652911629504667.0
1627750765000,1652929195176361.0
1627750795000,1652938961085464.0
1627750825000,1652957683236594.0
1627750855000,1652976089789360.0
1627750885000,1652980718851530.0
