timestamp,value
1626278404000,0.6475
1626278464000,0.6481
1626278524000,0.6481
1626278584000,0.6475
1626278644000,0.6481
1626278704000,0.6475
1626278764000,0.6475
1626278824000,0.6469
1626278884000,0.6475
1626278944000,0.6469
1626279004000,0.6475
1626279064000,0.6481
1626279124000,0.6475
1626279184000,0.6469
1626279244000,0.6475
1626279304000,0.6463
1626279364000,0.6475
1626279424000,0.6469
1626279484000,0.6481
1626279544000,0.6481
1626279604000,0.6475
1626279664000,0.6481
1626279724000,0.6469
1626279784000,0.6469
1626279844000,0.6469
1626279904000,0.6481
1626279964000,0.6481
1626280024000,0.6506
1626280084000,0.6494
1626280144000,0.65
1626280204000,0.65
1626280264000,0.6494
1626280324000,0.6481
1626280384000,0.6475
1626280444000,0.6488
1626280504000,0.65
1626280564000,0.6488
1626280624000,0.65
1626280684000,0.6488
1626280744000,0.6481
1626280804000,0.6481
1626280864000,0.6506
1626280924000,0.6494
1626280984000,0.6481
1626281044000,0.6481
1626281104000,0.6488
1626281164000,0.6494
1626281224000,0.6506
1626281284000,0.6525
1626281344000,0.6525
1626281404000,0.6538
1626281464000,0.6525
1626281524000,0.6513
1626281584000,0.65
1626281644000,0.6519
1626281704000,0.6519
1626281764000,0.6506
1626281824000,0.6513
1626281884000,0.6544
1626281944000,0.6575
1626282004000,0.6563
1626282064000,0.6556
1626282124000,0.6544
1626282184000,0.6531
1626282244000,0.6525
1626282304000,0.6513
1626282364000,0.6519
1626282424000,0.6519
1626282484000,0.6513
1626282544000,0.65
1626282604000,0.65
1626282664000,0.6494
1626282724000,0.6494
1626282784000,0.65
1626282844000,0.6494
1626282904000,0.6488
1626282964000,0.6494
1626283024000,0.6488
1626283084000,0.6481
1626283144000,0.6506
1626283204000,0.6519
1626283264000,0.6519
1626283324000,0.6519
1626283384000,0.6525
1626283444000,0.6544
1626283504000,0.655
1626283564000,0.655
1626283624000,0.6544
1626283684000,0.6531
1626283744000,0.6525
1626283804000,0.6513
1626283864000,0.6513
1626283924000,0.65
1626283984000,0.65
1626284044000,0.65
1626284104000,0.65
1626284164000,0.6513
1626284224000,0.6513
1626284284000,0.6525
1626284344000,0.6538
1626284404000,0.6525
1626284464000,0.6519
1626284524000,0.6519
1626284584000,0.6519
1626284644000,0.6525
1626284704000,0.6519
1626284764000,0.6513
1626284824000,0.6506
1626284884000,0.6513
1626284944000,0.6525
1626285004000,0.6531
1626285064000,0.6513
1626285124000,0.6513
1626285184000,0.6506
1626285244000,0.6525
1626285304000,0.6525
1626285364000,0.6525
1626285424000,0.6519
1626285484000,0.6506
1626285544000,0.6488
1626285604000,0.6513
1626285664000,0.6506
1626285724000,0.65
1626285784000,0.6519
1626285844000,0.6506
1626285904000,0.65
1626285964000,0.6519
1626286024000,0.6506
1626286084000,0.6506
1626286144000,0.65
1626286204000,0.6488
1626286264000,0.65
1626286324000,0.65
1626286384000,0.65
1626286444000,0.65
1626286504000,0.6494
1626286564000,0.65
1626286624000,0.6488
1626286684000,0.6506
1626286744000,0.6513
1626286804000,0.6519
1626286864000,0.6538
1626286924000,0.6525
1626286984000,0.6531
1626287044000,0.6525
1626287104000,0.6538
1626287164000,0.6538
1626287224000,0.6525
1626287284000,0.6531
1626287344000,0.6525
1626287404000,0.6525
1626287464000,0.6531
1626287524000,0.6531
1626287584000,0.6525
1626287644000,0.6519
1626287704000,0.6525
1626287764000,0.6525
1626287824000,0.6519
1626287884000,0.6531
1626287944000,0.6531
1626288004000,0.6525
1626288064000,0.6513
1626288124000,0.6513
1626288184000,0.6513
1626288244000,0.6513
1626288304000,0.65
1626288364000,0.6494
1626288424000,0.6488
1626288484000,0.6475
1626288544000,0.6481
1626288604000,0.6481
1626288664000,0.6481
1626288724000,0.6488
1626288784000,0.6488
1626288844000,0.65
1626288904000,0.6513
1626288964000,0.6519
1626289024000,0.6519
1626289084000,0.6513
1626289144000,0.65
1626289204000,0.6488
1626289264000,0.6488
1626289324000,0.6475
1626289384000,0.6475
1626289444000,0.6463
1626289504000,0.645
1626289564000,0.645
1626289624000,0.6456
1626289684000,0.6456
1626289744000,0.6456
1626289804000,0.6456
1626289864000,0.6463
1626289924000,0.6506
1626289984000,0.6544
1626290044000,0.6544
1626290104000,0.6525
1626290164000,0.6519
1626290224000,0.6519
1626290284000,0.6513
1626290344000,0.6513
1626290404000,0.6563
1626290464000,0.6569
1626290524000,0.6575
1626290584000,0.6569
1626290644000,0.6581
1626290704000,0.6581
1626290764000,0.6575
1626290824000,0.6569
1626290884000,0.6556
1626290944000,0.6556
1626291004000,0.6563
1626291064000,0.6569
1626291124000,0.66
1626291184000,0.6631
1626291244000,0.6656
1626291304000,0.6688
1626291364000,0.6738
1626291424000,0.6756
1626291484000,0.6781
1626291544000,0.68
1626291604000,0.6825
1626291664000,0.6875
1626291724000,0.69
1626291784000,0.6906
1626291844000,0.6875
1626291904000,0.6856
1626291964000,0.6831
1626292024000,0.6806
1626292084000,0.6781
1626292144000,0.6756
1626292204000,0.6738
1626292264000,0.6713
1626292324000,0.6694
1626292384000,0.6675
1626292444000,0.6663
1626292504000,0.6656
1626292564000,0.6644
1626292624000,0.6625
1626292684000,0.6619
1626292744000,0.66
1626292804000,0.66
1626292864000,0.66
1626292924000,0.6587
1626292984000,0.6587
1626293044000,0.6581
1626293104000,0.6581
1626293164000,0.6587
1626293224000,0.6575
1626293284000,0.6563
1626293344000,0.6569
1626293404000,0.6569
1626293464000,0.6581
1626293524000,0.6569
1626293584000,0.6581
1626293644000,0.6587
1626293704000,0.6587
1626293764000,0.6575
1626293824000,0.6569
1626293884000,0.6563
1626293944000,0.6544
1626294004000,0.6525
1626294064000,0.6525
1626294124000,0.6531
1626294184000,0.6531
1626294244000,0.6525
1626294304000,0.6531
1626294364000,0.6519
1626294424000,0.655
1626294484000,0.6556
1626294544000,0.655
1626294604000,0.6544
1626294664000,0.6538
1626294724000,0.6531
1626294784000,0.6519
1626294844000,0.6513
1626294904000,0.6544
1626294964000,0.6531
1626295024000,0.6519
1626295084000,0.6519
1626295144000,0.6506
1626295204000,0.6506
1626295264000,0.65
1626295324000,0.6488
1626295384000,0.65
1626295444000,0.6519
1626295504000,0.6531
1626295564000,0.6544
1626295624000,0.6531
1626295684000,0.6544
1626295744000,0.655
1626295804000,0.6531
1626295864000,0.6519
1626295924000,0.6513
1626295984000,0.6513
1626296044000,0.6513
1626296104000,0.6519
1626296164000,0.6506
1626296224000,0.6506
1626296284000,0.6494
1626296344000,0.6506
1626296404000,0.6494
1626296464000,0.6481
1626296524000,0.6494
1626296584000,0.6488
1626296644000,0.6494
1626296704000,0.6494
1626296764000,0.6494
1626296824000,0.6481
1626296884000,0.6475
1626296944000,0.6481
1626297004000,0.6494
1626297064000,0.6488
1626297124000,0.6475
1626297184000,0.6469
1626297244000,0.6469
1626297304000,0.6475
1626297364000,0.6463
1626297424000,0.6481
1626297484000,0.6469
1626297544000,0.6481
1626297604000,0.6475
1626297664000,0.6463
1626297724000,0.6456
1626297784000,0.645
1626297844000,0.6444
1626297904000,0.645
1626297964000,0.6444
1626298024000,0.6444
1626298084000,0.645
1626298144000,0.645
1626298204000,0.6456
1626298264000,0.6463
1626298324000,0.6481
1626298384000,0.6481
1626298444000,0.6494
1626298504000,0.6488
1626298564000,0.6475
1626298624000,0.6469
1626298684000,0.6475
1626298744000,0.6475
1626298804000,0.6463
1626298864000,0.6475
1626298924000,0.6494
1626298984000,0.65
1626299044000,0.6506
1626299104000,0.65
1626299164000,0.6494
1626299224000,0.6481
1626299284000,0.6475
1626299344000,0.6469
1626299404000,0.6475
1626299464000,0.6469
1626299524000,0.6469
1626299584000,0.6475
1626299644000,0.6463
1626299704000,0.6469
1626299764000,0.6463
1626299824000,0.6456
1626299884000,0.6456
1626299944000,0.6506
1626300004000,0.6506
1626300064000,0.6513
1626300124000,0.6513
1626300184000,0.6506
1626300244000,0.6506
1626300304000,0.6513
1626300364000,0.6506
1626300424000,0.65
1626300484000,0.6488
1626300544000,0.6481
1626300604000,0.6488
1626300664000,0.6538
1626300724000,0.6544
1626300784000,0.6538
1626300844000,0.6531
1626300904000,0.6525
1626300964000,0.6531
1626301024000,0.6538
1626301084000,0.6538
1626301144000,0.6525
1626301204000,0.6544
1626301264000,0.6525
1626301324000,0.6519
1626301384000,0.6513
1626301444000,0.6513
1626301504000,0.6525
1626301564000,0.6531
1626301624000,0.6531
1626301684000,0.6513
1626301744000,0.6494
1626301804000,0.6481
1626301864000,0.6475
1626301924000,0.6469
1626301984000,0.65
1626302044000,0.6506
1626302104000,0.65
1626302164000,0.65
1626302224000,0.6488
1626302284000,0.6481
1626302344000,0.6481
1626302404000,0.6481
1626302464000,0.6481
1626302524000,0.6475
1626302584000,0.6488
1626302644000,0.6475
1626302704000,0.6475
1626302764000,0.6481
1626302824000,0.6488
1626302884000,0.6475
1626302944000,0.6469
1626303004000,0.6469
1626303064000,0.6475
1626303124000,0.6463
1626303184000,0.6456
1626303244000,0.6463
1626303304000,0.6475
1626303364000,0.6481
1626303424000,0.6475
1626303484000,0.6481
1626303544000,0.6469
1626303604000,0.6469
1626303664000,0.6463
1626303724000,0.6463
1626303784000,0.645
1626303844000,0.645
1626303904000,0.6438
1626303964000,0.6475
1626304024000,0.6481
1626304084000,0.6481
1626304144000,0.6475
1626304204000,0.6475
1626304264000,0.6481
1626304324000,0.6475
1626304384000,0.6488
1626304444000,0.6494
1626304504000,0.6494
1626304564000,0.6506
1626304624000,0.6525
1626304684000,0.6531
1626304744000,0.6531
1626304804000,0.6531
1626304864000,0.6544
1626304924000,0.6563
1626304984000,0.6569
1626305044000,0.6575
1626305104000,0.6581
1626305164000,0.6569
1626305224000,0.6581
1626305284000,0.6587
1626305344000,0.6594
1626305404000,0.6594
1626305464000,0.66
1626305524000,0.66
1626305584000,0.6594
1626305644000,0.6587
1626305704000,0.6581
1626305764000,0.6587
1626305824000,0.6587
1626305884000,0.66
1626305944000,0.66
1626306004000,0.6613
1626306064000,0.6613
1626306124000,0.6606
1626306184000,0.6606
1626306244000,0.6619
1626306304000,0.6631
1626306364000,0.6625
1626306424000,0.6613
1626306484000,0.6619
1626306544000,0.6619
1626306604000,0.6625
1626306664000,0.6613
1626306724000,0.6625
1626306784000,0.6625
1626306844000,0.6637
1626306904000,0.6625
1626306964000,0.6631
1626307024000,0.6619
1626307084000,0.6637
1626307144000,0.665
1626307204000,0.6669
1626307264000,0.6675
1626307324000,0.6681
1626307384000,0.6688
1626307444000,0.6675
1626307504000,0.6675
1626307564000,0.6656
1626307624000,0.6669
1626307684000,0.6663
1626307744000,0.6669
1626307804000,0.6656
1626307864000,0.665
1626307924000,0.6644
1626307984000,0.6637
1626308044000,0.6631
1626308104000,0.6625
1626308164000,0.6625
1626308224000,0.6644
1626308284000,0.6637
1626308344000,0.6637
1626308404000,0.6625
1626308464000,0.6637
1626308524000,0.6644
1626308584000,0.6644
1626308644000,0.6637
1626308704000,0.6625
1626308764000,0.6613
1626308824000,0.6619
1626308884000,0.6613
1626308944000,0.6619
1626309004000,0.6606
1626309064000,0.6594
1626309124000,0.6581
1626309184000,0.6587
1626309244000,0.6606
1626309304000,0.6619
1626309364000,0.6625
1626309424000,0.6625
1626309484000,0.6619
1626309544000,0.665
1626309604000,0.6644
1626309664000,0.6631
1626309724000,0.6625
1626309784000,0.6606
1626309844000,0.6606
1626309904000,0.6613
1626309964000,0.6606
1626310024000,0.6587
1626310084000,0.6581
1626310144000,0.6581
1626310204000,0.6581
1626310264000,0.6563
1626310324000,0.6563
1626310384000,0.6569
1626310444000,0.6556
1626310504000,0.6544
1626310564000,0.6538
1626310624000,0.6544
1626310684000,0.6538
1626310744000,0.655
1626310804000,0.6538
1626310864000,0.6531
1626310924000,0.6531
1626310984000,0.6525
1626311044000,0.6519
1626311104000,0.6506
1626311164000,0.65
1626311224000,0.65
1626311284000,0.6494
1626311344000,0.6506
1626311404000,0.6506
1626311464000,0.6494
1626311524000,0.6488
1626311584000,0.6469
1626311644000,0.6475
1626311704000,0.6463
1626311764000,0.6463
1626311824000,0.6463
1626311884000,0.6494
1626311944000,0.6525
1626312004000,0.6531
1626312064000,0.6519
1626312124000,0.65
1626312184000,0.6488
1626312244000,0.6475
1626312304000,0.6481
1626312364000,0.6469
1626312424000,0.6469
1626312484000,0.6463
1626312544000,0.6463
1626312604000,0.6463
1626312664000,0.6463
1626312724000,0.6463
1626312784000,0.6456
1626312844000,0.6463
1626312904000,0.6463
1626312964000,0.6463
1626313024000,0.6456
1626313084000,0.6438
1626313144000,0.6444
1626313204000,0.6463
1626313264000,0.6463
1626313324000,0.6463
1626313384000,0.6475
1626313444000,0.6481
1626313504000,0.6488
1626313564000,0.6475
1626313624000,0.6475
1626313684000,0.6475
1626313744000,0.6463
1626313804000,0.6481
1626313864000,0.6481
1626313924000,0.6469
1626313984000,0.6456
1626314044000,0.6469
1626314104000,0.6481
1626314164000,0.6481
1626314224000,0.6488
1626314284000,0.6475
1626314344000,0.6475
1626314404000,0.6513
1626314464000,0.6506
1626314524000,0.6513
1626314584000,0.6519
1626314644000,0.6513
1626314704000,0.6519
1626314764000,0.6506
1626314824000,0.65
1626314884000,0.65
1626314944000,0.6488
1626315004000,0.6481
1626315064000,0.6481
1626315124000,0.6469
1626315184000,0.6463
1626315244000,0.6469
1626315304000,0.6456
1626315364000,0.6456
1626315424000,0.6444
1626315484000,0.6438
1626315544000,0.6431
1626315604000,0.6425
1626315664000,0.6413
1626315724000,0.6419
1626315784000,0.6438
1626315844000,0.6463
1626315904000,0.6475
1626315964000,0.6469
1626316024000,0.6469
1626316084000,0.645
1626316144000,0.6463
1626316204000,0.6463
1626316264000,0.6463
1626316324000,0.6456
1626316384000,0.6456
1626316444000,0.6456
1626316504000,0.645
1626316564000,0.6456
1626316624000,0.645
1626316684000,0.6456
1626316744000,0.645
1626316804000,0.6444
1626316864000,0.6438
1626316924000,0.6444
1626316984000,0.6431
1626317044000,0.6438
1626317104000,0.6425
1626317164000,0.6419
1626317224000,0.6419
1626317284000,0.6419
1626317344000,0.6413
1626317404000,0.6413
1626317464000,0.6413
1626317524000,0.6419
1626317584000,0.6413
1626317644000,0.6406
1626317704000,0.6406
1626317764000,0.64
1626317824000,0.6406
1626317884000,0.6406
1626317944000,0.6413
1626318004000,0.6419
1626318064000,0.6419
1626318124000,0.6419
1626318184000,0.6444
1626318244000,0.6438
1626318304000,0.6438
1626318364000,0.645
1626318424000,0.645
1626318484000,0.6463
1626318544000,0.6463
1626318604000,0.6456
1626318664000,0.6456
1626318724000,0.6456
1626318784000,0.6444
1626318844000,0.645
1626318904000,0.6444
1626318964000,0.6463
1626319024000,0.6463
1626319084000,0.6456
1626319144000,0.6456
1626319204000,0.645
1626319264000,0.6463
1626319324000,0.6456
1626319384000,0.6456
1626319444000,0.6456
1626319504000,0.6469
1626319564000,0.6463
1626319624000,0.6463
1626319684000,0.6463
1626319744000,0.6469
1626319804000,0.6481
1626319864000,0.6475
1626319924000,0.6481
1626319984000,0.6475
1626320044000,0.6463
1626320104000,0.6456
1626320164000,0.6456
1626320224000,0.6456
1626320284000,0.6463
1626320344000,0.6456
1626320404000,0.6463
1626320464000,0.645
1626320524000,0.6444
1626320584000,0.6431
1626320644000,0.6438
1626320704000,0.6425
1626320764000,0.6438
1626320824000,0.6425
1626320884000,0.6419
1626320944000,0.6425
1626321004000,0.6419
1626321064000,0.6419
1626321124000,0.6419
1626321184000,0.6406
1626321244000,0.6413
1626321304000,0.6419
1626321364000,0.6406
1626321424000,0.6406
1626321484000,0.64
1626321544000,0.6406
1626321604000,0.64
1626321664000,0.6388
1626321724000,0.6381
1626321784000,0.6381
1626321844000,0.6406
1626321904000,0.6406
1626321964000,0.64
1626322024000,0.6444
1626322084000,0.6444
1626322144000,0.645
1626322204000,0.6469
1626322264000,0.6456
1626322324000,0.6469
1626322384000,0.6456
1626322444000,0.6456
1626322504000,0.6456
1626322564000,0.6456
1626322624000,0.6456
1626322684000,0.6444
1626322744000,0.6438
1626322804000,0.6425
1626322864000,0.6431
1626322924000,0.6419
1626322984000,0.6431
1626323044000,0.6438
1626323104000,0.6431
1626323164000,0.6425
1626323224000,0.6431
1626323284000,0.6431
1626323344000,0.6438
1626323404000,0.6431
1626323464000,0.6438
1626323524000,0.6438
1626323584000,0.6425
1626323644000,0.6425
1626323704000,0.6444
1626323764000,0.6444
1626323824000,0.6456
1626323884000,0.6456
1626323944000,0.6456
1626324004000,0.645
1626324064000,0.6438
1626324124000,0.6438
1626324184000,0.645
1626324244000,0.6456
1626324304000,0.6456
1626324364000,0.645
1626324424000,0.6494
1626324484000,0.6481
1626324544000,0.6481
1626324604000,0.6475
1626324664000,0.6469
1626324724000,0.6494
1626324784000,0.6488
1626324844000,0.6475
1626324904000,0.6494
1626324964000,0.65
1626325024000,0.65
1626325084000,0.6488
1626325144000,0.6488
1626325204000,0.6488
1626325264000,0.6481
1626325324000,0.6481
1626325384000,0.6488
1626325444000,0.6494
1626325504000,0.6494
1626325564000,0.6488
1626325624000,0.6475
1626325684000,0.65
1626325744000,0.6531
1626325804000,0.6531
1626325864000,0.6538
1626325924000,0.6525
1626325984000,0.6531
1626326044000,0.6531
1626326104000,0.6519
1626326164000,0.6531
1626326224000,0.6525
1626326284000,0.6531
1626326344000,0.6531
1626326404000,0.6519
1626326464000,0.6531
1626326524000,0.6519
1626326584000,0.6506
1626326644000,0.65
1626326704000,0.6506
1626326764000,0.65
1626326824000,0.6494
1626326884000,0.6506
1626326944000,0.6506
1626327004000,0.65
1626327064000,0.6513
1626327124000,0.6513
1626327184000,0.6519
1626327244000,0.6531
1626327304000,0.6525
1626327364000,0.6525
1626327424000,0.6506
1626327484000,0.6506
1626327544000,0.6506
1626327604000,0.6494
1626327664000,0.6488
1626327724000,0.6481
1626327784000,0.6475
1626327844000,0.6469
1626327904000,0.6469
1626327964000,0.6475
1626328024000,0.6475
1626328084000,0.6469
1626328144000,0.6469
1626328204000,0.6475
1626328264000,0.6481
1626328324000,0.6481
1626328384000,0.6469
1626328444000,0.6463
1626328504000,0.6469
1626328564000,0.6488
1626328624000,0.6488
1626328684000,0.6494
1626328744000,0.6481
1626328804000,0.6475
1626328864000,0.6475
1626328924000,0.6469
1626328984000,0.6475
1626329044000,0.6463
1626329104000,0.6463
1626329164000,0.6463
1626329224000,0.6456
1626329284000,0.6456
1626329344000,0.6444
1626329404000,0.6444
1626329464000,0.645
1626329524000,0.6475
1626329584000,0.6469
1626329644000,0.6456
1626329704000,0.6463
1626329764000,0.6481
1626329824000,0.6463
1626329884000,0.6469
1626329944000,0.6475
1626330004000,0.6481
1626330064000,0.6475
1626330124000,0.6469
1626330184000,0.6463
1626330244000,0.6463
1626330304000,0.6469
1626330364000,0.6475
1626330424000,0.6481
1626330484000,0.6475
1626330544000,0.6469
1626330604000,0.6475
1626330664000,0.6494
1626330724000,0.6481
1626330784000,0.6481
1626330844000,0.6488
1626330904000,0.6488
1626330964000,0.6488
1626331024000,0.6481
1626331084000,0.6481
1626331144000,0.6469
1626331204000,0.6463
1626331264000,0.6481
1626331324000,0.6481
1626331384000,0.6481
1626331444000,0.6481
1626331504000,0.6481
1626331564000,0.6488
1626331624000,0.6481
1626331684000,0.6475
1626331744000,0.6463
1626331804000,0.6469
