timestamp,value
1626278425000,1042862606231033.0
1626278455000,1042892421059681.0
1626278485000,1042917912038091.0
1626278515000,1042943650497914.0
1626278545000,1042971713873989.0
1626278575000,1042996405220287.0
1626278605000,1043015305199661.0
1626278635000,1043037585601255.0
1626278665000,1043053152417603.0
1626278695000,1043073056556346.0
1626278725000,1043101202478222.0
1626278755000,1043119815306687.0
1626278785000,1043147656142164.0
1626278815000,1043177421038789.0
1626278845000,1043203373860482.0
1626278875000,1043233225860598.0
1626278905000,1043259257976708.0
1626278935000,1043288312056886.0
1626278965000,1043317313245783.0
1626278995000,1043347267430445.0
1626279025000,1043375027097888.0
1626279055000,1043398446624861.0
1626279085000,1043421985743489.0
1626279115000,1043439452794776.0
1626279145000,1043469416292341.0
1626279175000,1043498368213781.0
1626279205000,1043529316395767.0
1626279235000,1043559250734026.0
1626279265000,1043585380939555.0
1626279295000,1043613999736858.0
1626279325000,1043644959600740.0
1626279355000,1043673104201671.0
1626279385000,1043701527263765.0
1626279415000,1043730352556933.0
1626279445000,1043743124339016.0
1626279475000,1043750699524971.0
1626279505000,1043779511244327.0
1626279535000,1043807756270846.0
1626279565000,1043823393776199.0
1626279595000,1043829536167999.0
1626279625000,1043846962440318.0
1626279655000,1043866166656161.0
1626279685000,1043896108363010.0
1626279715000,1043926058062496.0
1626279745000,1043955726601753.0
1626279775000,1043974559956291.0
1626279805000,1043975871028091.0
1626279835000,1043998676563767.0
1626279865000,1044026637285945.0
1626279895000,1044043423329491.0
1626279925000,1044070957125123.0
1626279955000,1044098768878798.0
1626279985000,1044127407185846.0
1626280015000,1044153048333678.0
1626280045000,1044181455853349.0
1626280075000,1044206114245024.0
1626280105000,1044233632908162.0
1626280135000,1044262567304165.0
1626280165000,1044290356217836.0
1626280195000,1044317417237875.0
1626280225000,1044347363758001.0
1626280255000,1044362052127285.0
1626280285000,1044377906941718.0
1626280315000,1044395546945870.0
1626280345000,1044416409528054.0
1626280375000,1044419655398329.0
1626280405000,1044446224490003.0
1626280435000,1044475297186021.0
1626280465000,1044505227466217.0
1626280495000,1044517188069944.0
1626280525000,1044538889068611.0
1626280555000,1044561179456649.0
1626280585000,1044579846475503.0
1626280615000,1044582602137767.0
1626280645000,1044583983491676.0
1626280675000,1044592837430333.0
1626280705000,1044617679632092.0
1626280735000,1044623136147799.0
1626280765000,1044630116918311.0
1626280795000,1044655782777743.0
1626280825000,1044670601287279.0
1626280855000,1044686652339706.0
1626280885000,1044700662142215.0
1626280915000,1044709808511453.0
1626280945000,1044730459389436.0
1626280975000,1044748467123633.0
1626281005000,1044775899220428.0
1626281035000,1044795986937170.0
1626281065000,1044826338528207.0
1626281095000,1044845984243456.0
1626281125000,1044876816100858.0
1626281155000,1044903195876535.0
1626281185000,1044926768125885.0
1626281215000,1044956506522281.0
1626281245000,1044984592250459.0
1626281275000,1045009108853138.0
1626281305000,1045027484581122.0
1626281335000,1045054509311855.0
1626281365000,1045080765101566.0
1626281395000,1045104999110177.0
1626281425000,1045120303512082.0
1626281455000,1045149068203978.0
1626281485000,1045169186315341.0
1626281515000,1045181868668489.0
1626281545000,1045211800374235.0
1626281575000,1045225426518295.0
1626281605000,1045251434492018.0
1626281635000,1045272131785068.0
1626281665000,1045301515884513.0
1626281695000,1045328750431003.0
1626281725000,1045358127265785.0
1626281755000,1045386811400391.0
1626281785000,1045404572718206.0
1626281815000,1045428328971276.0
1626281845000,1045457188781542.0
1626281875000,1045484438844369.0
1626281905000,1045513922362241.0
1626281935000,1045541871284205.0
1626281965000,1045550742250207.0
1626281995000,1045564486150212.0
1626282025000,1045586336118104.0
