timestamp,value
1626278408000,379808890630.0
1626278438000,379808890630.0
1626278468000,379810035143.0
1626278498000,379810084401.0
1626278528000,379811112261.0
1626278558000,379815694212.0
1626278588000,379816844613.0
1626278618000,379816844613.0
1626278648000,379820611591.0
1626278678000,379820707698.0
1626278708000,379822727287.0
1626278738000,379825177952.0
1626278768000,379826160456.0
1626278798000,379830863670.0
1626278828000,379833410396.0
1626278858000,379836120920.0
1626278888000,379836424449.0
1626278918000,379836424449.0
1626278948000,379839753060.0
1626278978000,379866014144.0
1626279008000,379866014144.0
1626279038000,379870177955.0
1626279068000,379874998874.0
1626279098000,379874998874.0
1626279128000,379881279716.0
1626279158000,379881279716.0
1626279188000,379881332818.0
1626279218000,379885116123.0
1626279248000,379886432494.0
1626279278000,379897149358.0
1626279308000,379897768931.0
1626279338000,379898863452.0
1626279368000,379899376248.0
1626279398000,379900150852.0
1626279428000,379900569571.0
1626279458000,379901133477.0
1626279488000,379902049769.0
1626279518000,379902594623.0
1626279548000,379910173648.0
1626279578000,379910173648.0
1626279608000,379927122558.0
1626279638000,379930404827.0
1626279668000,379934899675.0
1626279698000,379935667664.0
1626279728000,379954182895.0
1626279758000,379954205284.0
1626279788000,379954205284.0
1626279818000,379957050960.0
1626279848000,379958165308.0
1626279878000,379958165308.0
1626279908000,379958210931.0
1626279938000,379958210931.0
1626279968000,379958210931.0
1626279998000,379958210931.0
1626280028000,379958210931.0
1626280058000,379958210931.0
1626280088000,379958210931.0
1626280118000,379958210931.0
1626280148000,379958210931.0
1626280178000,379958210931.0
1626280208000,379958338311.0
1626280238000,379962256614.0
1626280268000,379966292401.0
1626280298000,379966708422.0
1626280328000,379976798955.0
1626280358000,379986477692.0
1626280388000,380007480787.0
1626280418000,380007480787.0
1626280448000,380007495803.0
1626280478000,380009500949.0
1626280508000,380009500949.0
1626280538000,380009669442.0
1626280568000,380009844993.0
1626280598000,380011434808.0
1626280628000,380011434808.0
1626280658000,380016738349.0
1626280688000,380016738349.0
1626280718000,380016738349.0
1626280748000,380016781868.0
1626280778000,380016832605.0
1626280808000,380023558673.0
1626280838000,380023558673.0
1626280868000,380023558673.0
1626280898000,380027460133.0
1626280928000,380031257304.0
1626280958000,380036823455.0
1626280988000,380036823455.0
1626281018000,380036857309.0
1626281048000,380036857309.0
1626281078000,380037528139.0
1626281108000,380037528139.0
1626281138000,380037553551.0
1626281168000,380037584320.0
1626281198000,380039365947.0
1626281228000,380041643222.0
