timestamp,value
1626278412000,9424572867.0
1626278442000,9425419292.0
1626278472000,9425942665.0
1626278502000,9426583980.0
1626278532000,9427557888.0
1626278562000,9427557888.0
1626278592000,9428612370.0
1626278622000,9428928259.0
1626278652000,9429191661.0
1626278682000,9429718756.0
1626278712000,9429928402.0
1626278742000,9430530066.0
1626278772000,9431467761.0
1626278802000,9432161667.0
1626278832000,9432328037.0
1626278862000,9432601319.0
1626278892000,9433525728.0
1626278922000,9434442330.0
1626278952000,9435051079.0
1626278982000,9435981268.0
1626279012000,9436125996.0
1626279042000,9436903901.0
1626279072000,9437362849.0
1626279102000,9437456493.0
1626279132000,9438065936.0
1626279162000,9438680839.0
1626279192000,9439116393.0
1626279222000,9439798358.0
1626279252000,9440054575.0
1626279282000,9440338561.0
1626279312000,9440526676.0
1626279342000,9441418362.0
1626279372000,9441766710.0
1626279402000,9441821774.0
1626279432000,9441919041.0
1626279462000,9442512472.0
1626279492000,9443304180.0
1626279522000,9444103831.0
1626279552000,9444336592.0
1626279582000,9444830981.0
1626279612000,9445183003.0
1626279642000,9445417338.0
1626279672000,9445417338.0
1626279702000,9445417338.0
1626279732000,9446088039.0
1626279762000,9446645761.0
1626279792000,9447252891.0
1626279822000,9448266715.0
1626279852000,9448633903.0
1626279882000,9449032478.0
1626279912000,9449450113.0
1626279942000,9450126201.0
1626279972000,9450811792.0
1626280002000,9451205797.0
1626280032000,9451894777.0
1626280062000,9452069261.0
1626280092000,9452429365.0
1626280122000,9452693840.0
1626280152000,9453214854.0
1626280182000,9453666873.0
1626280212000,9454130324.0
1626280242000,9454761112.0
1626280272000,9455458847.0
1626280302000,9455614385.0
1626280332000,9456479285.0
1626280362000,9457250885.0
1626280392000,9458172520.0
1626280422000,9459004609.0
1626280452000,9459658051.0
1626280482000,9460275936.0
1626280512000,9461275751.0
1626280542000,9461758862.0
1626280572000,9462299533.0
1626280602000,9462604674.0
1626280632000,9463422603.0
1626280662000,9464210718.0
1626280692000,9464521830.0
1626280722000,9464650517.0
1626280752000,9465362536.0
1626280782000,9466375985.0
1626280812000,9466861733.0
1626280842000,9467428535.0
1626280872000,9467842663.0
1626280902000,9468057746.0
1626280932000,9468730084.0
1626280962000,9469126769.0
1626280992000,9469753913.0
1626281022000,9470581082.0
1626281052000,9471071950.0
1626281082000,9471214780.0
1626281112000,9471380949.0
1626281142000,9471556764.0
1626281172000,9471629752.0
1626281202000,9471750000.0
1626281232000,9471750000.0
1626281262000,9471750000.0
1626281292000,9471782606.0
1626281322000,9471782606.0
1626281352000,9471782606.0
1626281382000,9471826304.0
1626281412000,9471959417.0
1626281442000,9471959417.0
1626281472000,9471959417.0
1626281502000,9472163335.0
1626281532000,9472163335.0
1626281562000,9472163335.0
1626281592000,9472163335.0
1626281622000,9472163335.0
1626281652000,9472163335.0
1626281682000,9472209583.0
1626281712000,9472209583.0
1626281742000,9472209583.0
1626281772000,9472256300.0
1626281802000,9472280636.0
1626281832000,9472324796.0
1626281862000,9472389045.0
1626281892000,9472719337.0
1626281922000,9473101419.0
1626281952000,9473285451.0
1626281982000,9473653207.0
1626282012000,9473731263.0
1626282042000,9473988449.0
1626282072000,9474360709.0
1626282102000,9474412845.0
1626282132000,9474479509.0
1626282162000,9474858402.0
1626282192000,9475072551.0
1626282222000,9475289124.0
1626282252000,9475355951.0
1626282282000,9475355951.0
1626282312000,9475703891.0
1626282342000,9476706408.0
1626282372000,9477164601.0
1626282402000,9477889903.0
1626282432000,9477962703.0
1626282462000,9478064288.0
1626282492000,9478409215.0
1626282522000,9478787988.0
1626282552000,9479461314.0
1626282582000,9480239264.0
1626282612000,9480443597.0
1626282642000,9480639323.0
1626282672000,9481016224.0
1626282702000,9481244328.0
1626282732000,9482027252.0
1626282762000,9482953850.0
1626282792000,9483410931.0
1626282822000,9484003588.0
