timestamp,value
1627747222000,5409.929190471218
1627747252000,5733.746421691933
1627747282000,5562.0563443591345
1627747312000,4471.253680032888
1627747342000,5869.634498394406
1627747372000,4100.674035284475
1627747402000,5644.084760988268
1627747432000,5882.410444742945
1627747462000,5536.957240801778
1627747492000,6066.6450013132435
1627747522000,5492.628668033135
1627747552000,4957.322745810771
1627747582000,4107.836986776347
1627747612000,4092.8806349892516
1627747642000,6057.051843334814
1627747672000,5850.064799380093
1627747702000,5750.032576204022
1627747732000,5765.223567855433
1627747762000,5918.62104290695
1627747792000,5235.533978268901
1627747822000,5756.824925509857
1627747852000,5556.89212637842
1627747882000,5478.8057774130575
1627747912000,4562.596822093531
1627747942000,5791.273214052763
1627747972000,3788.422462785565
1627748002000,5724.836374825841
1627748032000,5603.0459102716
1627748062000,5564.547004566383
1627748092000,5523.493011064206
1627748122000,5632.623283350723
1627748152000,5471.9820535135495
1627748182000,4799.072183699685
1627748212000,4305.462397442945
1627748242000,4120.790177249213
1627748272000,4808.954272335103
1627748302000,4917.31508529039
1627748332000,6095.120605668165
1627748362000,5745.9347243250695
1627748392000,5865.9433349383935
1627748422000,5758.219069815677
1627748452000,5561.096102734662
1627748482000,5687.911754884346
1627748512000,4702.650116957126
1627748542000,5182.058299095183
1627748572000,4009.353887388738
1627748602000,4264.4431276151945
1627748632000,5696.058014565411
1627748662000,5566.687613847585
1627748692000,5761.5224572308925
1627748722000,5734.037295047684
1627748752000,5630.349171569413
1627748782000,5480.596308568938
1627748812000,5945.7721195055
1627748842000,4412.522354725917
1627748872000,3953.749724988305
1627748902000,5684.649444024471
1627748932000,6026.668826216106
1627748962000,5635.96434271258
1627748992000,4176.131497615011
1627749022000,6004.6488822730125
1627749052000,5879.895796310153
1627749082000,5950.306614010918
1627749112000,5858.091008624474
1627749142000,5043.139499250119
1627749172000,5706.485107922876
1627749202000,5736.360434199097
1627749232000,5647.847552594125
1627749262000,5843.609210856966
1627749292000,3665.780820214142
1627749322000,5897.122926423461
1627749352000,5480.105032157694
1627749382000,4064.1871038908366
1627749412000,5629.922355249643
1627749442000,2654.6715596332497
1627749472000,4478.127750100083
1627749502000,5763.463180924384
1627749532000,6040.768178795946
1627749562000,5748.998326461046
1627749592000,5419.818285137477
1627749622000,5793.308751831966
1627749652000,5838.550946006707
1627749682000,5740.474611555473
1627749712000,5901.908588514433
1627749742000,4318.305367451989
1627749772000,4302.95846875681
1627749802000,2463.3923701659687
1627749832000,5619.127217462635
1627749862000,5854.540548320997
1627749892000,5447.509245849577
1627749922000,5534.724973116665
1627749952000,3449.571727315987
1627749982000,5638.988467665978
1627750012000,5481.626646963937
1627750042000,5872.871446952119
1627750072000,4024.5524073122133
1627750102000,4338.978581071593
1627750132000,3990.2700078772814
1627750162000,5814.70840224888
1627750192000,3508.3100603682506
1627750222000,5138.028106099643
1627750252000,5646.505950334081
1627750282000,5411.065983307801
1627750312000,5906.980820316461
1627750342000,5713.085059146169
1627750372000,4053.428847581541
1627750402000,4630.698464232048
1627750432000,2809.800023067363
1627750462000,4480.5286010529
1627750492000,3917.1667460496838
1627750522000,5315.167743457685
1627750552000,4110.1161962814585
1627750582000,5733.0236675016295
1627750612000,5269.479237483284
1627750642000,5613.00503103695
1627750672000,5399.5225022211625
1627750702000,5585.9513008070435
1627750732000,3887.8418474445753
1627750762000,5023.918083640197
1627750792000,5485.148915513749
1627750822000,5331.210656961924
1627750852000,5406.067887550861
1627750882000,5566.258393996113
1627750912000,5605.566803431365
1627750942000,4022.157069680035
1627750972000,5265.434779097961
1627751002000,5689.832609928081
1627751032000,3633.2590605125106
1627751062000,5364.981682301471
1627751092000,4523.142266066366
1627751122000,5653.176996905354
1627751152000,5781.019505263733
1627751182000,5735.003333718353
1627751212000,5842.092572682641
1627751242000,5556.168274509163
1627751272000,5726.464706952096
1627751302000,5607.18158330821
1627751332000,5401.649015113908
1627751362000,4911.902968927502
1627751392000,5377.228441697683
1627751422000,4078.2960868025602
1627751452000,5675.06869420461
1627751482000,5982.774047929387
1627751512000,5520.988548105699
1627751542000,4296.438071510071
1627751572000,5551.072309219469
1627751602000,5331.062024398848
1627751632000,5584.129845116864
1627751662000,3793.878261775421
1627751692000,4108.394862324176
1627751722000,5610.92000490219
1627751752000,5474.44395814265
1627751782000,5676.686421927925
1627751812000,5903.012403992211
1627751842000,5740.074797060422
1627751872000,5802.103058298186
1627751902000,5727.015235162441
1627751932000,5350.379532106538
1627751962000,4474.670893473227
1627751992000,4393.357216334397
1627752022000,4187.3075302501675
1627752052000,5725.095154947031
1627752082000,5722.769809032293
1627752112000,5882.696801489626
1627752142000,5511.285943914431
1627752172000,4105.7421594980215
1627752202000,5358.045883699691
1627752232000,4393.257486282052
1627752262000,5311.359422616685
1627752292000,6077.887501891287
1627752322000,5092.103064197225
1627752352000,4558.63573344527
1627752382000,5450.8372186204415
1627752412000,4266.851556484773
1627752442000,5529.818989001804
1627752472000,5732.2411421770585
1627752502000,5747.0148602833215
1627752532000,5946.901766266626
1627752562000,5901.805171697827
1627752592000,6067.627148911395
1627752622000,4837.191951490539
1627752652000,5313.873993168922
1627752682000,5088.669646361054
1627752712000,4278.252463827906
1627752742000,6114.515808357359
1627752772000,5667.331327822155
1627752802000,5581.536110849457
1627752832000,5584.9348411430965
1627752862000,5889.78060979846
1627752892000,5896.297927586825
1627752922000,4623.715265444859
1627752952000,5836.528299863017
1627752982000,5631.475765191064
1627753012000,5454.462840038992
1627753042000,5681.500387231014
1627753072000,5787.429215173696
1627753102000,5783.3702246184375
1627753132000,5939.912718535102
1627753162000,5733.548249732245
1627753192000,4614.425628373609
1627753222000,5174.527561603604
1627753252000,5710.339797400047
1627753282000,5782.325051388915
1627753312000,5898.491490935139
1627753342000,5491.964622614907
1627753372000,5664.156643794573
1627753402000,5848.894124651199
1627753432000,4844.653815716716
1627753462000,5580.455211554447
1627753492000,4712.529223184123
1627753522000,5560.551271390671
1627753552000,5667.470354011145
1627753582000,5498.4723873907815
1627753612000,5510.929394102984
1627753642000,3924.4419553353255
1627753672000,5338.455882520817
1627753702000,6076.156510275389
1627753732000,6232.379190818735
1627753762000,3778.6029221301264
1627753792000,5030.596400015465
1627753822000,5016.2221378642
1627753852000,5786.791004220396
1627753882000,5829.3971695320215
1627753912000,4267.10414430198
1627753942000,5461.941978865752
1627753972000,5927.914732024876
1627754002000,5656.856845834698
1627754032000,3802.3978005258946
1627754062000,4158.402609052864
1627754092000,3782.3018480045475
1627754122000,5090.11455197741
1627754152000,4680.943249720897
1627754182000,5618.045238871985
1627754212000,5570.479623672678
1627754242000,5573.962521542477
1627754272000,4042.627848768365
1627754302000,5688.4448043851135
1627754332000,4309.775168510963
1627754362000,5877.605187112329
1627754392000,4022.4049679268123
1627754422000,5339.283723622451
1627754452000,4675.072271553217
1627754482000,5693.47700545951
1627754512000,5596.915784027644
1627754542000,4020.2382965145002
1627754572000,5906.6458238507275
1627754602000,4087.20280268495
1627754632000,5405.53158213846
1627754662000,4140.500366904811
1627754692000,5582.1591029285655
1627754722000,3887.6273159798743
1627754752000,5664.101577431617
1627754782000,4679.324945397456
1627754812000,5734.081403729075
1627754842000,4791.9244209278495
1627754872000,4908.175196412999
1627754902000,5721.277927927886
1627754932000,5613.3445465820105
1627754962000,5733.330043936025
1627754992000,5019.967299810559
1627755022000,4050.978141511549
1627755052000,5454.822701705672
1627755082000,3930.325774868661
1627755112000,4436.734069723361
1627755142000,5740.238541848743
1627755172000,5384.089681788988
1627755202000,5919.991459138282
1627755232000,5916.901814287378
1627755262000,5383.929512587991
1627755292000,5878.403704608464
1627755322000,5752.120345361862
1627755352000,3825.9373788169514
1627755382000,4462.636115245302
1627755412000,4301.24624888268
1627755442000,4802.870441655093
1627755472000,4915.55917745949
1627755502000,4455.929852569
1627755532000,3856.289648043045
1627755562000,5344.7138922981485
1627755592000,5393.412723858814
1627755622000,5545.558706398739
1627755652000,5451.700084089532
1627755682000,5678.835089793707
1627755712000,5887.240715012696
1627755742000,4095.152990924535
1627755772000,5637.931861851196
1627755802000,5773.781212157221
1627755832000,5846.371491353673
1627755862000,5560.383757267232
1627755892000,6056.482203397104
1627755922000,5791.204110965335
1627755952000,5937.641770355688
1627755982000,5835.059914514513
1627756012000,4930.383335200282
1627756042000,4730.719736558971
1627756072000,5360.652948893243
1627756102000,5886.474317346037
1627756132000,5836.986607505337
1627756162000,4074.946817366944
1627756192000,5884.16583366037
1627756222000,5721.409645970459
1627756252000,5790.409397372958
1627756282000,5556.2220394655815
1627756312000,3927.411448382063
1627756342000,4341.229901575493
1627756372000,5643.658113421401
1627756402000,3597.089304054358
1627756432000,5733.524598548443
1627756462000,5707.215401662614
1627756492000,5681.299997337911
1627756522000,4889.096302655002
1627756552000,4490.446867982688
1627756582000,5816.4407884894035
1627756612000,5735.60786280448
1627756642000,5054.911632522649
1627756672000,5692.4937796098
1627756702000,5957.153355245431
1627756732000,5620.863251704912
1627756762000,5682.688254062367
1627756792000,5597.301655360622
1627756822000,5809.557028994765
1627756852000,5407.827323512103
1627756882000,5772.344337695556
1627756912000,5794.073453599986
1627756942000,4305.6220350649155
1627756972000,6015.313086155205
1627757002000,5767.545919423297
1627757032000,5869.8081241984755
1627757062000,5951.138766233554
1627757092000,5808.022697880194
1627757122000,5933.664406003347
1627757152000,5289.555955895006
1627757182000,5895.421484009376
1627757212000,4460.666272480908
1627757242000,3875.783236027579
1627757272000,5758.991506955232
1627757302000,5620.116278381439
1627757332000,5869.099044410303
1627757362000,6141.201269801833
1627757392000,5471.837059782732
1627757422000,5415.4713126981405
1627757452000,5748.316383554216
1627757482000,5967.795840725498
1627757512000,4762.420543078457
1627757542000,5869.746927401922
1627757572000,5518.907453902733
1627757602000,5760.862596701287
1627757632000,5292.614233303966
1627757662000,4230.937998453603
1627757692000,4999.80403172095
1627757722000,3928.690719916673
1627757752000,5764.590204472304
1627757782000,5679.683954384815
1627757812000,4815.357634387379
1627757842000,5044.32902662129
1627757872000,5835.415199196641
1627757902000,5699.287983019602
1627757932000,5888.042668327709
1627757962000,6028.549771676805
1627757992000,5774.293291048458
1627758022000,3889.443668652557
1627758052000,5339.641944781967
1627758082000,5548.438434140914
1627758112000,4859.456832166983
1627758142000,5206.405249530718
1627758172000,5564.049056347931
1627758202000,5519.684310153867
1627758232000,5062.8637787332955
1627758262000,5312.57683767132
1627758292000,5777.887311426628
1627758322000,5592.075895131256
1627758352000,5206.1135311604885
1627758382000,5633.334682379297
1627758412000,4179.850017851078
1627758442000,5301.147427157318
1627758472000,4039.39427670055
1627758502000,5478.210297749059
1627758532000,3582.5224504416487
1627758562000,5544.542035220612
1627758592000,4092.548363359828
1627758622000,5413.558912357596
1627758652000,4185.788080300779
1627758682000,5309.847708225212
1627758712000,5480.373508354906
1627758742000,5404.341264628985
1627758772000,3988.082540125178
1627758802000,5124.713288617064
1627758832000,5222.7419676326235
1627758862000,5593.2388823516685
1627758892000,5416.751966651554
1627758922000,5848.794313208206
1627758952000,5589.173079580668
1627758982000,5852.631820455152
1627759012000,5494.503485359535
1627759042000,5904.413832574448
1627759072000,4963.986471554836
1627759102000,5637.618917450688
1627759132000,5682.9649755908395
1627759162000,4047.044653574332
1627759192000,5592.457337249009
1627759222000,5727.869565203873
1627759252000,5529.868102550636
1627759282000,5843.484197765108
1627759312000,5728.574165113698
1627759342000,3586.0318917751165
1627759372000,4461.414089335315
1627759402000,6026.071615061702
1627759432000,5788.380812041983
1627759462000,5898.846673412116
1627759492000,5759.40965587821
1627759522000,4239.112924156798
1627759552000,4420.015305140061
1627759582000,4605.629141549526
1627759612000,5887.7159003944225
1627759642000,5850.361187153626
1627759672000,4699.749332921662
1627759702000,3789.4982315393136
1627759732000,4192.155471393391
1627759762000,5900.495190594266
1627759792000,3834.1703037309694
1627759822000,4091.9055010858815
1627759852000,4217.921578319021
1627759882000,4588.376050821042
1627759912000,3729.567053833015
1627759942000,4824.418814772476
1627759972000,4069.141263125526
1627760002000,4236.358309671859
1627760032000,4982.955086985982
1627760062000,4303.275147893293
1627760092000,4851.002127767359
1627760122000,5179.522979443132
1627760152000,4999.77521600799
1627760182000,4893.2588811557725
1627760212000,4905.748464191771
1627760242000,4978.397851856671
1627760272000,4882.959734416093
1627760302000,4498.64044432044
1627760332000,4420.202150713226
1627760362000,5175.749056613661
1627760392000,5017.589434665601
1627760422000,3945.888746068141
1627760452000,4728.849909318791
1627760482000,4875.187515983498
1627760512000,5069.543621601812
1627760542000,4732.680619438474
1627760572000,5194.880768452245
1627760602000,4019.385646612617
1627760632000,4458.057850917241
1627760662000,4779.8365527481155
1627760692000,5170.683831600077
1627760722000,4751.388325291228
1627760752000,4274.964614339379
1627760782000,4587.049906018853
1627760812000,4711.827294641908
1627760842000,3662.9502405344338
1627760872000,5536.411990290984
1627760902000,5706.144198728176
1627760932000,5535.081745772494
1627760962000,5398.576586561905
1627760992000,5754.829389225904
1627761022000,15744.193632452903
1627761052000,27413.241184716368
1627761082000,34362.83194309786
1627761112000,24741.58085762868
1627761142000,24783.399908039966
1627761172000,12352.834571032738
1627761202000,4956.573128951377
1627761232000,4927.996531268477
1627761262000,4808.5887315069
1627761292000,4461.763109352084
1627761322000,4908.589527550329
1627761352000,4666.2590735597305
1627761382000,4756.137298128107
1627761412000,4545.954578789379
1627761442000,3922.064363238266
1627761472000,4333.7004645913985
1627761502000,4680.379303468595
1627761532000,18023.138719148254
1627761562000,24485.505343098208
1627761592000,9196.255465999931
1627761622000,5421.541183382547
1627761652000,3955.0996152444304
1627761682000,4135.727727895872
1627761712000,4897.850635060003
1627761742000,6021.6287434840115
1627761772000,5577.981539233071
1627761802000,3449.177983161568
1627761832000,5060.936880944349
1627761862000,5603.4278951370325
1627761892000,4326.607301662009
1627761922000,4713.8549796767875
1627761952000,5817.611705574475
1627761982000,5313.183680857174
1627762012000,5413.741567834461
1627762042000,3899.518831983748
1627762072000,5547.217273554865
1627762102000,5392.508339255828
1627762132000,3111.6777676543093
1627762162000,4883.966950930433
1627762192000,5789.949024255899
1627762222000,5854.254104426437
1627762252000,5238.164567582177
1627762282000,5510.767322509752
1627762312000,5804.262929339397
1627762342000,5594.500177896565
1627762372000,5959.3914182751905
1627762402000,5906.4071666833215
1627762432000,4169.196537487661
1627762462000,6007.058335736472
1627762492000,5642.129581784323
1627762522000,5749.218361002651
1627762552000,4422.466601278232
1627762582000,4927.931684729871
1627762612000,3930.5283058464647
1627762642000,5702.465573464364
1627762672000,5669.264205283953
1627762702000,5779.8172148102685
1627762732000,5277.400910732251
1627762762000,5213.663457731334
1627762792000,5627.553014354035
1627762822000,3895.996181863533
1627762852000,5670.076838434952
1627762882000,5909.062438742533
1627762912000,5432.977340741688
1627762942000,5479.164796227452
1627762972000,5639.1253231642
1627763002000,3947.703573532478
1627763032000,5293.986266949979
1627763062000,3380.61701785534
1627763092000,3142.138793868281
1627763122000,4778.569000044232
1627763152000,5840.244247229068
1627763182000,5719.097510047
1627763212000,5354.431368776537
1627763242000,4146.2837589161045
1627763272000,5430.435602144376
1627763302000,5633.522762336095
1627763332000,5254.695834295305
1627763362000,5368.3396693497225
1627763392000,3921.2965675881123
1627763422000,5925.654005579735
1627763452000,3875.5190862439226
1627763482000,5731.631076997635
1627763512000,5733.3351726277015
1627763542000,4222.792226271121
1627763572000,5905.243498408526
1627763602000,5584.302340421032
1627763632000,3991.69715402208
1627763662000,5769.780626665429
1627763692000,5450.598729904379
1627763722000,4275.1669860285465
1627763752000,5670.626015418663
1627763782000,5583.917355827192
1627763812000,5409.348678466497
1627763842000,5657.530573667772
1627763872000,6151.715767047171
1627763902000,5565.109555138938
1627763932000,5826.264960018657
1627763962000,5631.949258848393
1627763992000,4466.399609043623
1627764022000,5940.95114246625
1627764052000,5965.249384585954
1627764082000,5650.651302738251
1627764112000,5772.691454273945
1627764142000,5630.832783980498
1627764172000,5536.8578723843075
1627764202000,5838.1230451124475
1627764232000,3998.91800821286
1627764262000,5873.544956049473
1627764292000,4616.589138940803
1627764322000,5371.765013611618
1627764352000,5643.1732592604385
1627764382000,5550.858061598708
1627764412000,4506.694706404705
1627764442000,4673.768616329508
1627764472000,5943.449444368718
1627764502000,4816.099305668189
1627764532000,4615.145454325818
1627764562000,5479.184973845658
1627764592000,4523.889772476382
1627764622000,3656.2920456935717
1627764652000,4319.935097135501
1627764682000,5654.2941232647045
1627764712000,6005.001326549859
1627764742000,3829.3281385926343
1627764772000,5501.362016741476
1627764802000,4039.1889591137938
1627764832000,5797.692865867046
1627764862000,5384.738725678978
1627764892000,5623.494850507179
1627764922000,5600.299739803698
1627764952000,4846.601321901521
1627764982000,5747.003321940168
1627765012000,5693.627790237672
1627765042000,5585.097307856425
1627765072000,5646.941119165512
1627765102000,5725.448031936075
1627765132000,5774.576425655062
1627765162000,5623.802247487236
1627765192000,5733.557477327896
1627765222000,4463.909330338163
1627765252000,5747.6250680296935
1627765282000,5857.951428804463
1627765312000,5601.3716030550195
1627765342000,4414.959213060428
1627765372000,3864.631058803525
