timestamp,value
1627747225000,920408123047
1627747255000,920424143314
1627747285000,920440724607
1627747315000,920455521836
1627747345000,920474869728
1627747375000,920505902140
1627747405000,920515101089
1627747435000,920544481437
1627747465000,920548808416
1627747495000,920557448920
1627747525000,920591480447
1627747555000,920626871605
1627747585000,920664260926
1627747615000,920678934326
1627747645000,920687377753
1627747675000,920707334176
1627747705000,920735428112
1627747735000,920764714511
1627747765000,920765299304
1627747795000,920765299304
1627747825000,920765299304
1627747855000,920765299304
1627747885000,920765299304
1627747915000,920766693909
1627747945000,920768265633
1627747975000,920781298923
1627748005000,920785246851
1627748035000,920799945006
1627748065000,920813631615
1627748095000,920815965527
1627748125000,920822718530
1627748155000,920829513205
1627748185000,920855857651
1627748215000,920883397236
1627748245000,920883397236
1627748275000,920888503622
1627748305000,920905492716
1627748335000,920939584104
1627748365000,920947211804
1627748395000,920966829252
1627748425000,920981280422
1627748455000,920985229075
1627748485000,920988359322
1627748515000,921015211595
1627748545000,921020918981
1627748575000,921024750672
1627748605000,921033264173
1627748635000,921038895506
1627748665000,921046863470
1627748695000,921059650103
1627748725000,921086172418
1627748755000,921093318607
1627748785000,921094107253
1627748815000,921105772668
1627748845000,921110860083
1627748875000,921111051277
1627748905000,921124256750
1627748935000,921152432938
1627748965000,921178015490
1627748995000,921185253402
1627749025000,921229292252
1627749055000,921238027191
1627749085000,921256511415
1627749115000,921290875590
1627749145000,921324447244
1627749175000,921376167423
1627749205000,921384348910
1627749235000,921395114118
1627749265000,921431971313
1627749295000,921450504299
1627749325000,921482829835
1627749355000,921498040692
1627749385000,921525073656
1627749415000,921561051263
1627749445000,921570768151
1627749475000,921594674542
1627749505000,921613931322
1627749535000,921646077755
1627749565000,921668960623
1627749595000,921690671237
1627749625000,921702713244
1627749655000,921722069621
1627749685000,921751879971
1627749715000,921773792315
1627749745000,921802918304
1627749775000,921808630124
1627749805000,921820901164
1627749835000,921820901164
1627749865000,921820901164
1627749895000,921820901164
1627749925000,921821223585
1627749955000,921821472038
1627749985000,921821472038
1627750015000,921821472038
1627750045000,921821472038
1627750075000,921821472038
1627750105000,921821472038
1627750135000,921821472038
1627750165000,921821472038
1627750195000,921821472038
1627750225000,921821472038
1627750255000,921828778175
1627750285000,921828778175
1627750315000,921829844826
1627750345000,921831661697
1627750375000,921832201184
1627750405000,921832201184
1627750435000,921832201184
1627750465000,921834857683
1627750495000,921834857683
1627750525000,921850116732
1627750555000,921850116732
1627750585000,921850116732
1627750615000,921850116732
1627750645000,921850116732
1627750675000,921850116732
1627750705000,921850116732
1627750735000,921855200892
1627750765000,921888080955
1627750795000,921922506969
1627750825000,921922506969
1627750855000,921927104300
1627750885000,921947425847
1627750915000,921956774362
1627750945000,921970639329
1627750975000,921998437323
1627751005000,922014367358
1627751035000,922019590793
1627751065000,922028137442
1627751095000,922028490944
1627751125000,922033686873
1627751155000,922067180166
1627751185000,922071796126
1627751215000,922073030811
1627751245000,922082911862
1627751275000,922087800831
1627751305000,922092232820
1627751335000,922094575866
1627751365000,922094861785
1627751395000,922094861785
1627751425000,922094861785
1627751455000,922095159898
1627751485000,922115589428
1627751515000,922115589428
1627751545000,922137517212
1627751575000,922168103631
1627751605000,922168103631
1627751635000,922170281543
1627751665000,922180218366
1627751695000,922181333410
1627751725000,922205338834
1627751755000,922205338834
1627751785000,922222979655
1627751815000,922235775952
1627751845000,922250131438
1627751875000,922272444065
1627751905000,922278930463
1627751935000,922286123326
1627751965000,922305973149
1627751995000,922309436727
1627752025000,922309436727
1627752055000,922312404366
1627752085000,922312404366
1627752115000,922342804779
1627752145000,922365029797
1627752175000,922381514421
1627752205000,922406879258
1627752235000,922422680233
1627752265000,922437014610
1627752295000,922465510711
1627752325000,922486549485
1627752355000,922515842660
1627752385000,922540252681
1627752415000,922557708737
1627752445000,922587217169
1627752475000,922603192510
1627752505000,922639483169
1627752535000,922661154602
1627752565000,922696782325
1627752595000,922716198631
1627752625000,922735715447
1627752655000,922761139277
1627752685000,922792702221
1627752715000,922816838110
1627752745000,922829104720
1627752775000,922855252901
1627752805000,922880939006
1627752835000,922909041599
1627752865000,922909041599
1627752895000,922929464852
1627752925000,922929668357
1627752955000,922940035956
1627752985000,922953135477
1627753015000,922953135477
1627753045000,922961923697
1627753075000,922982015648
1627753105000,922983539996
1627753135000,922991830513
1627753165000,923014730650
1627753195000,923026491421
1627753225000,923049435590
1627753255000,923061022413
1627753285000,923075057373
1627753315000,923095029998
1627753345000,923106768732
1627753375000,923112513436
1627753405000,923118459075
1627753435000,923118459075
1627753465000,923118459075
1627753495000,923118459075
1627753525000,923118459075
1627753555000,923120936980
1627753585000,923138533005
1627753615000,923140620035
1627753645000,923142273008
1627753675000,923161247633
1627753705000,923198409620
1627753735000,923208954864
1627753765000,923236034609
1627753795000,923244884851
1627753825000,923270089575
1627753855000,923277118783
1627753885000,923319915712
1627753915000,923351226941
1627753945000,923383650065
1627753975000,923398389366
1627754005000,923418388367
1627754035000,923428350268
1627754065000,923428565054
1627754095000,923436259918
1627754125000,923454634986
1627754155000,923470797065
1627754185000,923473793851
1627754215000,923479698485
1627754245000,923483871560
1627754275000,923487888316
1627754305000,923512182103
1627754335000,923527749972
1627754365000,923556318086
1627754395000,923574379603
1627754425000,923585072114
1627754455000,923594138727
1627754485000,923602568400
1627754515000,923602902561
1627754545000,923610924942
1627754575000,923628874288
1627754605000,923640028020
1627754635000,923661766737
1627754665000,923674342369
1627754695000,923692866260
1627754725000,923695450998
1627754755000,923716850322
1627754785000,923753306364
1627754815000,923757426827
1627754845000,923786709845
1627754875000,923800812022
1627754905000,923824326657
1627754935000,923869576467
1627754965000,923907104873
1627754995000,923937054517
1627755025000,923948299929
1627755055000,923979259535
1627755085000,923989528419
1627755115000,924020792807
1627755145000,924053030084
1627755175000,924094878233
1627755205000,924120725521
1627755235000,924152795362
1627755265000,924178929194
1627755295000,924186386300
1627755325000,924203513420
1627755355000,924206378542
1627755385000,924223222602
1627755415000,924249493462
1627755445000,924265185249
1627755475000,924278594633
1627755505000,924305589286
1627755535000,924313266209
1627755565000,924336510769
1627755595000,924367401397
1627755625000,924386566526
1627755655000,924411074822
1627755685000,924442215652
1627755715000,924459848555
1627755745000,924476758000
1627755775000,924496136488
1627755805000,924520255813
1627755835000,924523391460
1627755865000,924552471185
1627755895000,924569848517
1627755925000,924625985903
1627755955000,924649288559
1627755985000,924651240210
1627756015000,924674585881
1627756045000,924707467230
1627756075000,924713176424
1627756105000,924726250455
1627756135000,924742820793
1627756165000,924749510367
1627756195000,924764401019
1627756225000,924793377437
1627756255000,924824328124
1627756285000,924853334211
1627756315000,924874476041
1627756345000,924874476041
1627756375000,924876717911
1627756405000,924892051053
1627756435000,924908975718
1627756465000,924909523540
1627756495000,924929235949
1627756525000,924935451300
1627756555000,924939710787
1627756585000,924971705472
1627756615000,924987656205
1627756645000,924991719741
1627756675000,924998398035
1627756705000,925002897713
1627756735000,925011742347
1627756765000,925020774031
1627756795000,925038270660
1627756825000,925038270660
1627756855000,925042810526
1627756885000,925047188484
1627756915000,925057188983
1627756945000,925083139893
1627756975000,925111112200
1627757005000,925148000625
1627757035000,925168955898
1627757065000,925211782702
1627757095000,925251095459
1627757125000,925283848826
1627757155000,925319214129
1627757185000,925331819248
1627757215000,925332826380
1627757245000,925338412589
1627757275000,925363542040
1627757305000,925363542040
1627757335000,925385837239
1627757365000,925413050213
1627757395000,925442140543
1627757425000,925477940932
1627757455000,925496586619
1627757485000,925508044677
1627757515000,925539975446
1627757545000,925586412275
1627757575000,925592606170
1627757605000,925598966281
1627757635000,925612010160
1627757665000,925639681680
1627757695000,925659675759
1627757725000,925662366625
1627757755000,925685003853
1627757785000,925704268297
1627757815000,925704268297
1627757845000,925704268297
1627757875000,925714570058
1627757905000,925742651981
1627757935000,925757563250
1627757965000,925773828341
1627757995000,925788496873
1627758025000,925790753450
1627758055000,925792066800
1627758085000,925792947182
1627758115000,925794652504
