timestamp,value
1626278406000,132.0
1626278436000,132.0
1626278466000,132.0
1626278496000,132.0
1626278526000,132.0
1626278556000,132.0
1626278586000,132.0
1626278616000,132.0
1626278646000,132.0
1626278676000,132.0
1626278706000,132.0
1626278736000,132.0
1626278766000,132.0
1626278796000,132.0
1626278826000,132.0
1626278856000,132.0
1626278886000,132.0
1626278916000,132.0
1626278946000,132.0
1626278976000,132.0
1626279006000,132.0
1626279036000,132.0
1626279066000,132.0
1626279096000,132.0
1626279126000,132.0
1626279156000,132.0
1626279186000,132.0
1626279216000,132.0
1626279246000,132.0
1626279276000,132.0
1626279306000,132.0
1626279336000,132.0
1626279366000,132.0
1626279396000,132.0
1626279426000,132.0
1626279456000,132.0
1626279486000,132.0
1626279516000,132.0
1626279546000,132.0
1626279576000,132.0
1626279606000,132.0
1626279636000,132.0
1626279666000,132.0
1626279696000,132.0
1626279726000,132.0
1626279756000,132.0
1626279786000,132.0
1626279816000,132.0
1626279846000,132.0
1626279876000,132.0
1626279906000,132.0
1626279936000,132.0
1626279966000,132.0
1626279996000,132.0
1626280026000,132.0
1626280056000,132.0
1626280086000,132.0
1626280116000,132.0
1626280146000,132.0
1626280176000,132.0
1626280206000,132.0
1626280236000,132.0
1626280266000,132.0
1626280296000,132.0
1626280326000,132.0
1626280356000,132.0
1626280386000,132.0
1626280416000,132.0
1626280446000,132.0
1626280476000,132.0
1626280506000,132.0
1626280536000,132.0
1626280566000,132.0
1626280596000,132.0
1626280626000,132.0
1626280656000,132.0
1626280686000,132.0
1626280716000,132.0
1626280746000,132.0
1626280776000,132.0
1626280806000,132.0
1626280836000,132.0
1626280866000,132.0
1626280896000,132.0
1626280926000,132.0
1626280956000,132.0
1626280986000,132.0
1626281016000,132.0
1626281046000,132.0
1626281076000,132.0
1626281106000,132.0
1626281136000,132.0
1626281166000,132.0
1626281196000,132.0
1626281226000,132.0
1626281256000,132.0
1626281286000,132.0
1626281316000,132.0
1626281346000,132.0
1626281376000,132.0
1626281406000,132.0
1626281436000,132.0
1626281466000,132.0
1626281496000,132.0
1626281526000,132.0
1626281556000,132.0
1626281586000,132.0
1626281616000,132.0
1626281646000,132.0
1626281676000,132.0
