timestamp,value
1627747204000,0.3956
1627747228000,0.0375
1627747233000,0.8113
1627747259000,0.5938
1627747264000,0.395
1627747288000,0.0375
1627747293000,0.8075
1627747319000,0.5938
1627747324000,0.395
1627747348000,0.0375
1627747353000,0.8088
1627747379000,0.595
1627747384000,0.395
1627747408000,0.035
1627747413000,0.8125
1627747439000,0.5938
1627747444000,0.3944
1627747468000,0.045
1627747473000,0.815
1627747499000,0.5938
1627747504000,0.3938
1627747528000,0.0425
1627747533000,0.815
1627747559000,0.5931
1627747564000,0.395
1627747588000,0.0425
1627747593000,0.8125
1627747619000,0.5925
1627747624000,0.3938
1627747648000,0.0425
1627747653000,0.8113
1627747679000,0.5919
1627747684000,0.3944
1627747708000,0.045
1627747713000,0.8088
1627747739000,0.5919
1627747744000,0.3944
1627747768000,0.04
1627747773000,0.8075
1627747799000,0.5906
1627747804000,0.3944
1627747828000,0.04
1627747833000,0.805
1627747859000,0.5906
1627747864000,0.3944
1627747888000,0.04
1627747893000,0.8063
1627747919000,0.59
1627747924000,0.395
1627747948000,0.04
1627747953000,0.805
1627747979000,0.59
1627747984000,0.395
1627748008000,0.04
1627748013000,0.805
1627748039000,0.5906
1627748044000,0.3956
1627748068000,0.0375
1627748073000,0.8075
1627748099000,0.5906
1627748104000,0.3963
1627748128000,0.0375
1627748133000,0.8125
1627748159000,0.5906
1627748164000,0.3963
1627748188000,0.0375
1627748193000,0.81
1627748219000,0.5894
1627748224000,0.3963
1627748248000,0.0325
1627748253000,0.81
1627748279000,0.5894
1627748284000,0.3994
1627748308000,0.0325
1627748313000,0.8075
1627748339000,0.5888
1627748344000,0.3994
1627748368000,0.035
1627748373000,0.8075
1627748399000,0.5881
1627748404000,0.3981
1627748428000,0.035
1627748433000,0.81
1627748459000,0.5881
1627748464000,0.3975
1627748488000,0.035
1627748493000,0.8075
1627748519000,0.5919
1627748524000,0.3969
1627748548000,0.035
1627748553000,0.8063
1627748579000,0.5906
1627748584000,0.3969
1627748608000,0.035
1627748613000,0.8038
1627748639000,0.5906
1627748644000,0.3981
1627748668000,0.0375
1627748673000,0.81
1627748699000,0.5894
1627748704000,0.3981
1627748728000,0.035
1627748733000,0.8088
1627748759000,0.5913
1627748764000,0.3975
1627748788000,0.0325
1627748793000,0.8075
1627748819000,0.59
1627748824000,0.3963
1627748848000,0.03
1627748853000,0.8088
1627748879000,0.5938
1627748884000,0.3956
1627748908000,0.03
1627748913000,0.805
1627748939000,0.5925
1627748944000,0.395
1627748968000,0.0275
1627748973000,0.805
1627748999000,0.5925
1627749004000,0.395
1627749028000,0.0275
1627749033000,0.8038
1627749059000,0.5938
1627749064000,0.3963
1627749088000,0.03
1627749093000,0.8063
1627749119000,0.5938
1627749124000,0.3969
1627749148000,0.0275
1627749153000,0.81
1627749179000,0.5944
1627749184000,0.3975
1627749208000,0.035
1627749213000,0.81
1627749239000,0.5925
1627749244000,0.3988
1627749268000,0.0325
1627749273000,0.8088
1627749299000,0.5931
1627749304000,0.3975
1627749328000,0.035
1627749333000,0.8063
1627749359000,0.5925
1627749364000,0.3969
1627749388000,0.0425
1627749393000,0.8038
1627749419000,0.5913
1627749424000,0.3956
1627749448000,0.04
1627749453000,0.8063
1627749479000,0.5894
1627749484000,0.3956
1627749508000,0.0375
1627749513000,0.8063
1627749539000,0.59
1627749544000,0.3956
1627749568000,0.0375
1627749573000,0.8025
1627749599000,0.5894
1627749604000,0.3963
1627749628000,0.035
1627749633000,0.8038
1627749659000,0.5888
1627749664000,0.3981
1627749688000,0.0325
1627749693000,0.8038
1627749719000,0.5913
1627749724000,0.3981
1627749748000,0.035
1627749753000,0.8038
1627749779000,0.5938
1627749784000,0.3975
1627749808000,0.0325
1627749813000,0.8025
1627749839000,0.5944
1627749844000,0.3969
1627749868000,0.03
1627749873000,0.8038
1627749899000,0.5925
1627749904000,0.3969
1627749928000,0.03
1627749933000,0.8075
1627749959000,0.5919
1627749964000,0.3981
1627749988000,0.0275
1627749993000,0.8063
1627750019000,0.5913
1627750024000,0.3975
1627750048000,0.025
1627750053000,0.81
1627750079000,0.5913
1627750084000,0.3975
1627750108000,0.0275
1627750113000,0.8075
1627750139000,0.5919
1627750144000,0.3956
1627750168000,0.0275
1627750173000,0.805
1627750199000,0.5906
1627750204000,0.3956
1627750228000,0.025
1627750233000,0.8063
1627750259000,0.5894
1627750264000,0.3981
1627750288000,0.0225
1627750293000,0.8063
1627750319000,0.5906
1627750324000,0.3981
1627750348000,0.0275
1627750353000,0.8063
1627750379000,0.5894
1627750384000,0.3975
1627750408000,0.0275
1627750413000,0.8075
1627750439000,0.5894
1627750444000,0.3969
1627750468000,0.0325
1627750473000,0.805
1627750499000,0.5888
1627750504000,0.3969
1627750528000,0.03
1627750533000,0.8063
1627750559000,0.5881
1627750564000,0.3975
1627750588000,0.0275
1627750593000,0.805
1627750619000,0.5875
1627750624000,0.3963
1627750648000,0.025
1627750653000,0.8075
1627750679000,0.5881
1627750684000,0.3969
1627750708000,0.0275
1627750713000,0.8063
1627750739000,0.5875
1627750744000,0.3994
1627750768000,0.0275
1627750773000,0.8088
1627750799000,0.5875
1627750804000,0.3988
1627750828000,0.025
1627750833000,0.8075
1627750859000,0.5875
1627750864000,0.4
1627750888000,0.025
1627750893000,0.8088
1627750919000,0.5881
1627750924000,0.4019
1627750948000,0.0225
1627750953000,0.805
1627750979000,0.5919
1627750984000,0.4019
1627751008000,0.0225
1627751013000,0.8063
1627751039000,0.5925
1627751044000,0.4006
1627751068000,0.025
1627751073000,0.8063
1627751099000,0.5931
1627751104000,0.4025
1627751128000,0.025
1627751133000,0.8063
1627751159000,0.5931
1627751164000,0.4025
1627751188000,0.0225
1627751193000,0.8063
1627751219000,0.5925
1627751224000,0.4025
1627751248000,0.0225
1627751253000,0.8063
1627751279000,0.5938
1627751284000,0.4013
1627751308000,0.0225
1627751313000,0.8113
1627751339000,0.5938
1627751344000,0.4013
1627751368000,0.0225
1627751373000,0.8113
1627751399000,0.5938
1627751404000,0.4019
1627751428000,0.0225
1627751433000,0.8088
1627751459000,0.595
1627751464000,0.4019
1627751488000,0.0225
1627751493000,0.8088
1627751519000,0.5938
1627751524000,0.4013
1627751548000,0.0225
1627751553000,0.8075
1627751579000,0.5925
1627751584000,0.4
1627751608000,0.0225
1627751613000,0.81
1627751639000,0.5913
1627751644000,0.3994
1627751668000,0.0225
1627751673000,0.81
1627751699000,0.5894
1627751704000,0.3994
1627751728000,0.02
1627751733000,0.8063
1627751759000,0.5888
1627751764000,0.3981
1627751788000,0.02
1627751793000,0.8063
1627751819000,0.5875
1627751824000,0.4019
1627751848000,0.02
1627751853000,0.8075
1627751879000,0.5869
1627751884000,0.4019
1627751908000,0.0225
1627751913000,0.8063
1627751939000,0.5856
1627751944000,0.4019
1627751968000,0.0225
1627751973000,0.8063
1627751999000,0.5844
1627752004000,0.4006
1627752028000,0.025
1627752033000,0.805
1627752059000,0.5838
1627752064000,0.4006
1627752088000,0.0275
1627752093000,0.8063
1627752119000,0.5831
1627752124000,0.4019
1627752148000,0.0275
1627752153000,0.8063
1627752179000,0.585
1627752184000,0.4013
1627752208000,0.0275
1627752213000,0.8038
1627752239000,0.5875
1627752244000,0.4
1627752268000,0.035
1627752273000,0.8038
1627752299000,0.5881
1627752304000,0.4
1627752328000,0.035
1627752333000,0.8025
1627752359000,0.5888
1627752364000,0.3994
1627752388000,0.03
1627752393000,0.8063
1627752419000,0.5888
1627752424000,0.3981
1627752448000,0.03
1627752453000,0.81
1627752479000,0.5875
1627752484000,0.3975
1627752508000,0.0275
1627752513000,0.81
1627752539000,0.5875
1627752544000,0.3981
1627752568000,0.0325
1627752573000,0.8063
1627752599000,0.5875
1627752604000,0.3975
1627752628000,0.0325
1627752633000,0.8063
1627752659000,0.5875
1627752664000,0.3975
1627752688000,0.0325
1627752693000,0.8063
1627752719000,0.5919
1627752724000,0.3969
1627752748000,0.0325
1627752753000,0.8038
1627752779000,0.5919
1627752784000,0.3963
1627752808000,0.0325
1627752813000,0.8063
1627752839000,0.5913
1627752844000,0.3963
1627752868000,0.035
1627752873000,0.8088
1627752899000,0.5944
1627752904000,0.395
1627752928000,0.035
1627752933000,0.8088
1627752959000,0.5931
1627752964000,0.395
1627752988000,0.0325
1627752993000,0.805
1627753019000,0.5938
1627753024000,0.3956
1627753048000,0.035
1627753053000,0.8075
1627753079000,0.5925
1627753084000,0.3969
1627753108000,0.0325
1627753113000,0.8075
1627753139000,0.5913
1627753144000,0.3969
1627753168000,0.03
1627753173000,0.8113
1627753199000,0.59
1627753204000,0.3969
1627753228000,0.0325
1627753233000,0.8075
1627753259000,0.5906
1627753264000,0.3969
1627753288000,0.03
1627753293000,0.8038
1627753319000,0.5906
1627753324000,0.3969
1627753348000,0.03
1627753353000,0.8025
1627753379000,0.5906
1627753384000,0.3975
1627753408000,0.03
1627753413000,0.8025
1627753439000,0.5919
1627753444000,0.3975
1627753468000,0.0325
1627753473000,0.8013
1627753499000,0.5931
1627753504000,0.3981
1627753528000,0.03
1627753533000,0.8025
1627753559000,0.5931
1627753564000,0.3988
1627753588000,0.03
1627753593000,0.8038
1627753619000,0.5925
1627753624000,0.3975
1627753648000,0.03
1627753653000,0.8075
1627753679000,0.5913
1627753684000,0.3975
1627753708000,0.0325
1627753713000,0.8113
1627753739000,0.5906
1627753744000,0.3969
1627753768000,0.0325
1627753773000,0.8088
1627753799000,0.5894
1627753804000,0.3963
1627753828000,0.035
1627753833000,0.8113
1627753859000,0.5888
1627753864000,0.3956
1627753888000,0.035
1627753893000,0.8125
1627753919000,0.5894
1627753924000,0.3956
1627753948000,0.0375
1627753953000,0.81
1627753979000,0.5894
1627753984000,0.3956
1627754008000,0.04
1627754013000,0.8088
1627754039000,0.5881
1627754044000,0.3963
1627754068000,0.04
1627754073000,0.8063
1627754099000,0.5875
1627754104000,0.3969
