timestamp,value
1627747204000,6.22
1627747228000,0.03
1627747233000,6.38
1627747259000,9.61
1627747264000,6.26
1627747288000,0.05
1627747293000,6.18
1627747319000,9.54
1627747324000,6.26
1627747348000,0.17
1627747353000,6.48
1627747379000,9.64
1627747384000,6.33
1627747408000,0.06
1627747413000,6.75
1627747439000,9.46
1627747444000,6.29
1627747468000,0.45
1627747473000,6.83
1627747499000,9.48
1627747504000,6.25
1627747528000,0.21
1627747533000,6.55
1627747559000,9.39
1627747564000,6.42
1627747588000,0.19
1627747593000,6.3
1627747619000,9.4
1627747624000,6.22
1627747648000,0.14
1627747653000,6.36
1627747679000,9.39
1627747684000,6.34
1627747708000,0.16
1627747713000,6.27
1627747739000,9.45
1627747744000,6.38
1627747768000,0.06
1627747773000,6.34
1627747799000,9.36
1627747804000,6.35
1627747828000,0.13
1627747833000,6.21
1627747859000,9.4
1627747864000,6.34
1627747888000,0.16
1627747893000,6.43
1627747919000,9.26
1627747924000,6.39
1627747948000,0.14
1627747953000,6.32
1627747979000,9.31
1627747984000,6.4
1627748008000,0.12
1627748013000,6.45
1627748039000,9.62
1627748044000,6.42
1627748068000,0.11
1627748073000,6.56
1627748099000,9.49
1627748104000,6.44
1627748128000,0.1
1627748133000,6.88
1627748159000,9.43
1627748164000,6.45
1627748188000,0.14
1627748193000,6.47
1627748219000,9.21
1627748224000,6.32
1627748248000,0.05
1627748253000,6.44
1627748279000,9.39
1627748284000,6.85
1627748308000,0.14
1627748313000,6.37
1627748339000,9.32
1627748344000,6.62
1627748368000,0.25
1627748373000,6.45
1627748399000,9.32
1627748404000,6.34
1627748428000,0.2
1627748433000,6.7
1627748459000,9.38
1627748464000,6.2
1627748488000,0.18
1627748493000,6.43
1627748519000,9.89
1627748524000,6.25
1627748548000,0.17
1627748553000,6.26
1627748579000,9.54
1627748584000,6.3
1627748608000,0.19
1627748613000,6.26
1627748639000,9.38
1627748644000,6.57
1627748668000,0.19
1627748673000,6.78
1627748699000,9.26
1627748704000,6.46
1627748728000,0.07
1627748733000,6.58
1627748759000,9.64
1627748764000,6.26
1627748788000,0.02
1627748793000,6.45
1627748819000,9.35
1627748824000,6.23
1627748848000,0.07
1627748853000,6.44
1627748879000,10.31
1627748884000,6.2
1627748908000,0.06
1627748913000,6.19
1627748939000,9.65
1627748944000,6.19
1627748968000,0.06
1627748973000,6.36
1627748999000,9.55
1627749004000,6.33
