timestamp,value
1627747207000,8192
1627747207000,36460135424
1627747207000,36485606400
1627747207000,9592832
1627747207000,36364288
1627747207000,2741248
1627747233000,32360386560
1627747233000,17374208
1627747233000,116094976
1627747233000,75952128
1627747233000,7105536
1627747233000,16384
1627747233000,32381707776
1627747234000,9592832
1627747234000,36193960960
1627747234000,5349376
1627747234000,5120
1627747234000,36219501568
1627747252000,15765504
1627747252000,30152344576
1627747252000,36249600
1627747252000,2795520
1627747252000,8192
1627747252000,30191619072
1627747267000,36364288
1627747267000,8192
1627747267000,2741248
1627747267000,36485606400
1627747267000,9592832
1627747267000,36460135424
1627747293000,17374208
1627747293000,116094976
1627747293000,16384
1627747293000,7105536
1627747293000,32381900288
1627747293000,75952128
1627747293000,32360579072
1627747294000,36219558912
1627747294000,5349376
1627747294000,36194018304
1627747294000,5120
1627747294000,9592832
1627747312000,36249600
1627747312000,2795520
1627747312000,8192
1627747312000,15765504
1627747312000,30191619072
1627747312000,30152344576
1627747327000,36485610496
1627747327000,36364288
1627747327000,2741248
1627747327000,8192
1627747327000,36460139520
1627747327000,9592832
1627747353000,17374208
1627747353000,32360644608
1627747353000,16384
1627747353000,116094976
1627747353000,75952128
1627747353000,7105536
1627747353000,32381965824
1627747354000,36194018304
1627747354000,9592832
1627747354000,5120
1627747354000,36219558912
1627747354000,5349376
1627747372000,30191619072
1627747372000,8192
1627747372000,15765504
1627747372000,36249600
1627747372000,2795520
1627747372000,30152344576
1627747387000,8192
1627747387000,2741248
1627747387000,36364288
1627747387000,9592832
1627747387000,36485610496
1627747387000,36460139520
1627747413000,16384
1627747413000,75952128
1627747413000,32360669184
1627747413000,32381990400
1627747413000,7105536
1627747413000,17374208
1627747413000,116094976
1627747414000,5349376
1627747414000,36219558912
1627747414000,9592832
1627747414000,36194018304
1627747414000,5120
1627747432000,2795520
1627747432000,8192
1627747432000,36249600
1627747432000,30191619072
1627747432000,30152344576
1627747432000,15765504
1627747447000,2741248
1627747447000,36460139520
1627747447000,9592832
1627747447000,36364288
1627747447000,36485610496
1627747447000,8192
1627747473000,116094976
1627747473000,32360706048
1627747473000,16384
1627747473000,75952128
1627747473000,32382027264
1627747473000,7105536
1627747473000,17374208
1627747474000,36219558912
1627747474000,5120
1627747474000,5349376
1627747474000,9592832
1627747474000,36194018304
1627747492000,30191619072
1627747492000,8192
1627747492000,36249600
1627747492000,2795520
1627747492000,15765504
1627747492000,30152344576
1627747507000,8192
1627747507000,36460139520
1627747507000,36364288
1627747507000,2741248
1627747507000,36485610496
1627747507000,9592832
1627747533000,32382043648
1627747533000,116094976
1627747533000,32360722432
1627747533000,75952128
1627747533000,7105536
1627747533000,17374208
1627747533000,16384
1627747534000,36194018304
1627747534000,36219558912
1627747534000,5349376
1627747534000,5120
