timestamp,value
1625470171000,0.0
1625470171000,0.0
1625470171000,0.0
1625470171000,0.0
1625470171000,0.0
1625470171000,0.0
1625470171000,0.0
1625470171000,0.0
1625470231000,0.7368
1625470231000,0.7402
1625470231000,0.6023
1625470231000,0.9382
1625470231000,0.5279
1625470231000,0.7577
1625470231000,0.9024
1625470231000,0.8833
1625470291000,0.94
1625470291000,0.7727
1625470291000,0.8955
1625470291000,0.9498
1625470291000,0.7689
1625470291000,0.5683
1625470291000,0.4125
1625470291000,0.8132
1625470351000,0.6812
1625470351000,0.7631
1625470351000,0.5659
1625470351000,0.919
1625470351000,0.8829
1625470351000,0.6305
1625470351000,0.857
1625470351000,0.8502
1625470411000,0.9339
1625470411000,0.6878
1625470411000,0.7834
1625470411000,0.5345
1625470411000,0.5184
1625470411000,0.9159
1625470411000,0.7773
1625470411000,0.9602
1625470471000,0.82
1625470471000,0.7292
1625470471000,0.4507
1625470471000,0.8117
1625470471000,0.9137
1625470471000,0.6458
1625470471000,0.9032
1625470471000,0.8584
1625470531000,0.6034
1625470531000,0.7475
1625470531000,0.8525
1625470531000,0.5641
1625470531000,0.9324
1625470531000,0.706
1625470531000,0.8754
1625470531000,0.8476
1625470591000,0.6302
1625470591000,0.7555
1625470591000,0.9144
1625470591000,0.9279
1625470591000,0.6251
1625470591000,0.6081
1625470591000,0.7808
1625470591000,0.8872
1625470651000,0.4937
1625470651000,0.7634
1625470651000,0.8478
1625470651000,0.9445
1625470651000,0.5165
1625470651000,0.7541
1625470651000,0.933
1625470651000,0.8882
1625470711000,0.8804
1625470711000,0.7314
1625470711000,0.5649
1625470711000,0.5721
1625470711000,0.857
1625470711000,0.7183
1625470711000,0.8598
1625470711000,0.9393
1625470771000,0.7879
1625470771000,0.9384
1625470771000,0.7751
1625470771000,0.9303
1625470771000,0.5955
1625470771000,0.4984
1625470771000,0.6267
1625470771000,0.9607
1625470831000,0.8206
1625470831000,0.9402
1625470831000,0.6075
1625470831000,0.794
1625470831000,0.8791
1625470831000,0.7944
1625470831000,0.9013
1625470831000,0.3991
1625470891000,0.7879
1625470891000,0.3973
1625470891000,0.8204
1625470891000,0.9708
1625470891000,0.9263
1625470891000,0.9469
1625470891000,0.4683
1625470891000,0.8249
1625470951000,0.6283
1625470951000,0.6233
1625470951000,0.5784
1625470951000,0.7846
1625470951000,0.8948
1625470951000,0.9009
1625470951000,0.7626
1625470951000,0.9466
1625471011000,0.7309
1625471011000,0.9377
1625471011000,0.9399
1625471011000,0.5556
1625471011000,0.9732
1625471011000,0.4035
1625471011000,0.8989
1625471011000,0.7245
1625471071000,0.9346
1625471071000,0.758
1625471071000,0.933
1625471071000,0.4166
1625471071000,0.8963
1625471071000,0.8359
1625471071000,0.7787
1625471071000,0.5843
1625471131000,0.6471
1625471131000,0.65
1625471131000,0.7402
1625471131000,0.7123
1625471131000,0.6387
1625471131000,0.9075
1625471131000,0.9272
1625471131000,0.8793
1625471191000,0.9399
1625471191000,0.5781
1625471191000,0.81
1625471191000,0.6602
1625471191000,0.8296
1625471191000,0.8758
1625471191000,0.819
1625471191000,0.6238
1625471251000,0.8583
1625471251000,0.7865
1625471251000,0.7053
1625471251000,0.435
1625471251000,0.7927
1625471251000,0.943
1625471251000,0.7546
1625471251000,0.8181
1625471311000,0.717
1625471311000,0.9162
1625471311000,0.8595
1625471311000,0.6734
1625471311000,0.6159
1625471311000,0.8973
1625471311000,0.819
1625471311000,0.6187
1625471371000,0.6075
1625471371000,0.6181
1625471371000,0.7491
1625471371000,0.8864
1625471371000,0.7377
1625471371000,0.9153
1625471371000,0.9419
1625471371000,0.6731
1625471431000,0.6598
1625471431000,0.924
1625471431000,0.855
1625471431000,0.812
1625471431000,0.6074
1625471431000,0.9505
1625471431000,0.7531
1625471431000,0.5961
1625471491000,0.9357
1625471491000,0.9515
1625471491000,0.8833
1625471491000,0.6631
1625471491000,0.8408
1625471491000,0.6923
1625471491000,0.7184
1625471491000,0.4579
1625471551000,0.7762
1625471551000,0.7916
1625471551000,0.5522
1625471551000,0.8486
1625471551000,0.7683
1625471551000,0.4678
1625471551000,0.9447
1625471551000,0.985
1625471611000,0.7846
1625471611000,0.7307
1625471611000,0.3652
1625471611000,0.8679
1625471611000,0.9222
1625471611000,0.6746
1625471611000,0.8535
1625471611000,0.9178
1625471671000,0.7689
1625471671000,0.5605
1625471671000,0.9562
1625471671000,0.6857
1625471671000,0.5614
1625471671000,0.8137
1625471671000,0.8341
1625471671000,0.9374
1625471731000,0.9609
1625471731000,0.9199
1625471731000,0.7432
1625471731000,0.3933
1625471731000,0.7126
1625471731000,0.9278
1625471731000,0.9344
1625471731000,0.555
1625471791000,0.7618
1625471791000,0.7376
1625471791000,0.5045
1625471791000,0.9448
1625471791000,0.9095
1625471791000,0.5181
1625471791000,0.8516
