timestamp,value
1627747253000,754249
1627747313000,754269
1627747373000,754289
1627747433000,754309
1627747493000,754329
1627747553000,754349
1627747613000,754369
1627747673000,754389
1627747733000,754409
1627747793000,754429
1627747853000,754449
1627747913000,754469
1627747973000,754489
1627748033000,754509
1627748093000,754529
1627748153000,754549
1627748213000,754569
1627748273000,754589
1627748333000,754609
1627748393000,754629
1627748453000,754649
1627748513000,754669
1627748573000,754689
1627748633000,754709
1627748693000,754729
1627748753000,754749
1627748813000,754769
1627748873000,754789
1627748933000,754809
1627748993000,754829
1627749053000,754849
1627749113000,754869
1627749173000,754889
1627749233000,754909
1627749293000,754929
1627749353000,754949
1627749413000,754969
1627749473000,754989
1627749533000,755009
1627749593000,755029
1627749653000,755049
1627749713000,755069
1627749773000,755089
1627749833000,755109
1627749893000,755129
1627749953000,755149
1627750013000,755169
1627750073000,755189
1627750133000,755209
1627750193000,755229
1627750253000,755249
1627750313000,755269
1627750373000,755289
1627750433000,755309
1627750493000,755329
1627750553000,755349
1627750613000,755369
1627750673000,755389
1627750733000,755409
1627750793000,755429
1627750853000,755449
1627750913000,755469
1627750973000,755489
1627751033000,755509
1627751093000,755529
1627751153000,755549
1627751213000,755569
1627751273000,755589
1627751333000,755609
1627751393000,755629
1627751453000,755649
1627751513000,755669
1627751573000,755689
1627751633000,755709
1627751693000,755729
1627751753000,755749
1627751813000,755769
1627751873000,755789
1627751933000,755809
1627751993000,755829
1627752053000,755849
1627752113000,755869
1627752173000,755889
1627752233000,755909
1627752293000,755929
1627752353000,755949
1627752413000,755969
1627752473000,755989
1627752533000,756009
1627752593000,756029
1627752653000,756049
1627752713000,756069
1627752773000,756089
1627752833000,756109
1627752893000,756129
1627752953000,756149
1627753013000,756169
1627753073000,756189
1627753133000,756209
1627753193000,756229
1627753253000,756249
1627753313000,756269
1627753373000,756289
1627753433000,756309
1627753493000,756329
1627753553000,756349
1627753613000,756369
1627753673000,756389
1627753733000,756409
1627753793000,756429
1627753853000,756449
1627753913000,756469
1627753973000,756489
1627754033000,756509
1627754093000,756529
1627754153000,756549
1627754213000,756569
1627754273000,756589
1627754333000,756609
1627754393000,756629
1627754453000,756649
1627754513000,756669
1627754573000,756689
1627754633000,756709
1627754693000,756729
1627754753000,756749
1627754813000,756769
1627754873000,756789
1627754933000,756809
1627754993000,756829
1627755053000,756849
1627755113000,756869
1627755173000,756889
1627755233000,756909
1627755293000,756929
1627755353000,756949
1627755413000,756969
1627755473000,756989
1627755533000,757009
1627755593000,757029
1627755653000,757049
1627755713000,757069
1627755773000,757089
1627755833000,757109
1627755893000,757129
1627755953000,757149
1627756013000,757169
1627756073000,757189
1627756133000,757209
1627756193000,757229
1627756253000,757249
1627756313000,757269
1627756373000,757289
1627756433000,757309
1627756493000,757329
1627756553000,757349
1627756613000,757369
1627756673000,757389
1627756733000,757409
1627756793000,757429
1627756853000,757449
1627756913000,757469
1627756973000,757489
1627757033000,757509
1627757093000,757529
1627757153000,757549
1627757213000,757569
1627757273000,757589
1627757333000,757609
1627757393000,757629
1627757453000,757649
1627757513000,757669
1627757573000,757689
1627757633000,757709
1627757693000,757729
1627757753000,757749
1627757813000,757769
1627757873000,757789
1627757933000,757809
1627757993000,757829
1627758053000,757849
1627758113000,757869
1627758173000,757889
1627758233000,757909
1627758293000,757929
1627758353000,757949
1627758413000,757969
1627758473000,757989
1627758533000,758009
1627758593000,758029
1627758653000,758049
1627758713000,758069
1627758773000,758089
1627758833000,758109
1627758893000,758129
1627758953000,758149
1627759013000,758169
1627759073000,758189
1627759133000,758209
1627759193000,758229
1627759253000,758249
1627759313000,758269
1627759373000,758289
1627759433000,758309
1627759493000,758329
1627759553000,758349
1627759613000,758369
1627759673000,758389
1627759733000,758409
1627759793000,758429
1627759853000,758449
1627759913000,758469
1627759973000,758489
1627760033000,758509
1627760093000,758529
1627760153000,758549
1627760213000,758569
1627760273000,758589
1627760333000,758609
1627760393000,758629
1627760453000,758649
1627760513000,758669
1627760573000,758689
1627760633000,758709
1627760693000,758729
1627760753000,758749
1627760813000,758769
1627760873000,758789
1627760933000,758809
1627760993000,758829
1627761053000,758849
1627761113000,758869
1627761173000,758889
1627761233000,758909
1627761293000,758929
1627761353000,758949
1627761413000,758969
1627761473000,758989
1627761533000,759009
1627761593000,759029
1627761653000,759049
1627761713000,759069
1627761773000,759089
1627761833000,759109
1627761893000,759129
1627761953000,759149
1627762013000,759169
1627762073000,759189
1627762133000,759209
1627762193000,759229
1627762253000,759249
1627762313000,759269
1627762373000,759289
1627762433000,759309
1627762493000,759329
1627762553000,759349
1627762613000,759369
1627762673000,759389
1627762733000,759409
1627762793000,759429
1627762853000,759449
1627762913000,759469
1627762973000,759489
1627763033000,759509
1627763093000,759529
1627763153000,759549
1627763213000,759569
1627763273000,759589
1627763333000,759609
1627763393000,759629
1627763453000,759649
1627763513000,759669
1627763573000,759689
1627763633000,759709
1627763693000,759729
1627763753000,759749
1627763813000,759769
1627763873000,759789
1627763933000,759809
1627763993000,759829
1627764053000,759849
1627764113000,759869
1627764173000,759889
1627764233000,759909
1627764293000,759929
1627764353000,759949
1627764413000,759969
1627764473000,759989
1627764533000,760009
1627764593000,760029
1627764653000,760049
1627764713000,760069
1627764773000,760089
1627764833000,760109
1627764893000,760129
1627764953000,760149
1627765013000,760169
1627765073000,760189
1627765133000,760209
1627765193000,760229
1627765253000,760249
1627765313000,760269
1627765373000,760289
1627765433000,760309
1627765493000,760329
1627765553000,760349
1627765613000,760369
1627765673000,760389
1627765733000,760409
1627765793000,760429
1627765853000,760449
1627765913000,760469
1627765973000,760489
1627766033000,760509
1627766093000,760529
1627766153000,760549
1627766213000,760569
1627766273000,760589
1627766333000,760609
1627766393000,760629
1627766453000,760649
1627766513000,760669
1627766573000,760689
1627766633000,760709
1627766693000,760729
1627766753000,760749
1627766813000,760769
1627766873000,760789
1627766933000,760809
1627766993000,760829
1627767053000,760849
1627767113000,760869
1627767173000,760889
1627767233000,760909
1627767293000,760929
1627767353000,760949
1627767413000,760969
1627767473000,760989
1627767533000,761009
1627767593000,761029
1627767653000,761049
1627767713000,761069
1627767773000,761089
1627767833000,761109
1627767893000,761129
1627767953000,761149
1627768013000,761169
1627768073000,761189
1627768133000,761209
1627768193000,761229
1627768253000,761249
1627768313000,761269
1627768373000,761289
1627768433000,761309
1627768493000,761329
1627768553000,761349
1627768613000,761369
1627768673000,761389
1627768733000,761409
1627768793000,761429
1627768853000,761449
1627768913000,761469
1627768973000,761489
1627769033000,761509
1627769093000,761529
1627769153000,761549
1627769213000,761569
1627769273000,761589
1627769333000,761609
1627769393000,761629
1627769453000,761649
1627769513000,761669
1627769573000,761689
1627769633000,761709
1627769693000,761729
1627769753000,761749
1627769813000,761769
1627769873000,761789
1627769933000,761809
1627769993000,761829
1627770053000,761849
1627770113000,761869
1627770173000,761889
1627770233000,761909
1627770293000,761929
1627770353000,761949
1627770413000,761969
1627770473000,761989
1627770533000,762009
1627770593000,762029
1627770653000,762049
1627770713000,762069
1627770773000,762089
1627770833000,762109
1627770893000,762129
1627770953000,762149
1627771013000,762169
1627771073000,762189
1627771133000,762209
1627771193000,762229
1627771253000,762249
1627771313000,762269
1627771373000,762289
1627771433000,762309
1627771493000,762329
1627771553000,762349
1627771613000,762369
1627771673000,762389
1627771733000,762409
1627771793000,762429
1627771853000,762449
1627771913000,762469
1627771973000,762489
1627772033000,762509
1627772093000,762529
1627772153000,762549
1627772213000,762569
1627772273000,762589
1627772333000,762609
1627772393000,762629
1627772453000,762649
1627772513000,762669
1627772573000,762689
1627772633000,762709
1627772693000,762729
1627772753000,762749
1627772813000,762769
1627772873000,762789
1627772933000,762809
1627772993000,762829
1627773053000,762849
1627773113000,762869
1627773173000,762889
1627773233000,762909
1627773293000,762929
1627773353000,762949
1627773413000,762969
1627773473000,762989
1627773533000,763009
1627773593000,763029
1627773653000,763049
1627773713000,763069
1627773773000,763089
1627773833000,763109
1627773893000,763129
1627773953000,763149
1627774013000,763169
1627774073000,763189
1627774133000,763209
1627774193000,763229
1627774253000,763249
1627774313000,763269
1627774373000,763289
1627774433000,763309
1627774493000,763329
1627774553000,763349
1627774613000,763369
1627774673000,763389
1627774733000,763409
1627774793000,763429
1627774853000,763449
1627774913000,763469
1627774973000,763489
1627775033000,763509
1627775093000,763529
1627775153000,763549
1627775213000,763569
1627775273000,763589
1627775333000,763609
1627775393000,763629
1627775453000,763649
1627775513000,763669
1627775573000,763689
1627775633000,763709
1627775693000,763729
1627775753000,763749
1627775813000,763769
1627775873000,763789
1627775933000,763809
1627775993000,763829
1627776053000,763849
1627776113000,763869
1627776173000,763889
1627776233000,763909
1627776293000,763929
