timestamp,value
1627747200000,0.08417116892230576
1627747230000,0.08435738706467663
1627747260000,0.0004639077694235589
1627747290000,0.0003771872549019608
1627747320000,0.10061757320099256
1627747350000,0.08518954912718205
1627747380000,0.08124818973105134
1627747410000,0.08593261353383459
1627747440000,0.08536093865336658
1627747470000,0.08416878703241895
1627747500000,0.08328953673965937
1627747530000,0.10040415781637717
1627747560000,0.09972073497536946
1627747590000,0.08492588743718593
1627747620000,0.10399247182044888
1627747650000,0.09939221990049753
1627747680000,0.000871040594059406
1627747710000,0.08617367783251231
1627747740000,0.0857910736318408
1627747770000,0.0009422039603960397
1627747800000,0.1643730900990099
1627747830000,0.00042919604938271603
1627747860000,0.08334890646766169
1627747890000,0.00042027132169576064
1627747920000,0.0858441396039604
1627747950000,0.00042609177057356613
1627747980000,0.15218239701492536
1627748010000,0.16946929826302728
1627748040000,0.14745486384039902
1627748070000,0.00042012704714640203
1627748100000,0.00043779800995024883
1627748130000,0.087411962
1627748160000,0.08425786633416459
1627748190000,0.018112095
1627748220000,0.111883069
1627748250000,0.00046202580645161287
1627748280000,0.08348787231920199
1627748310000,0.08586461592039801
1627748340000,0.08457266237623763
1627748370000,0.003763052736318408
1627748400000,0.08367590175438598
1627748430000,0.0840737257985258
1627748460000,0.08467321791044778
1627748490000,0.08529503940149626
1627748520000,0.08427066134663341
1627748550000,0.00039682992518703236
1627748580000,0.08445567263681591
1627748610000,0.005125941176470588
1627748640000,0.000410608
1627748670000,0.17030832864321607
1627748700000,0.16710552906403942
1627748730000,0.1573746952618454
1627748760000,0.08940022475247525
1627748790000,0.08236724069478908
1627748820000,0.08420473548387097
1627748850000,0.00046657283950617286
1627748880000,0.07002051072319201
1627748910000,0.00045641503759398495
1627748940000,0.16841397722772278
1627748970000,0.00038648138957816377
1627749000000,0.025290464
1627749030000,0.0004442872817955112
1627749060000,0.08464374222222222
1627749090000,0.07996394059405941
1627749120000,0.1676008651851852
1627749150000,0.08491317611940298
1627749180000,0.089707737
1627749210000,0.00045175699999999995
1627749240000,0.08596376180904522
1627749270000,0.07433208855721392
1627749300000,0.00043390623441396514
1627749330000,0.086069254
1627749360000,0.00036600992555831276
1627749390000,0.0990487015075377
1627749420000,0.0003644837905236908
1627749450000,0.08451113891625615
1627749480000,0.00047569154228855725
1627749510000,0.1674404711111111
1627749540000,0.08303766982543641
1627749570000,0.08401683591022444
1627749600000,0.08713217599999999
1627749630000,0.08239867425742574
1627749660000,0.08582420800000001
1627749690000,0.11460191421446385
1627749720000,0.0789979027027027
1627749750000,0.0004195353233830846
1627749780000,0.0003529732673267326
1627749810000,0.024613144862155392
1627749840000,0.0816749787654321
1627749870000,0.16743888734491316
1627749900000,0.000376385
1627749930000,0.000354724
1627749960000,0.0004367341645885287
1627749990000,0.08373426203473945
1627750020000,0.00041810845771144285
1627750050000,0.08400862786069653
1627750080000,0.16676743042394016
1627750110000,0.14996898354114713
1627750140000,0.08560600100250626
1627750170000,0.000406548
1627750200000,0.0982800059850374
1627750230000,0.104007845
1627750260000,0.14865865905707196
1627750290000,0.00046368855721393035
1627750320000,0.019102605
1627750350000,0.00042162941176470585
1627750380000,0.00038783241895261843
1627750410000,0.17096659748110832
1627750440000,0.09055022985074627
1627750470000,0.00041537667493796534
1627750500000,0.0003921402985074627
1627750530000,0.028219052109181138
1627750560000,0.08234135407407407
1627750590000,0.08452702786069652
1627750620000,0.08166809504950495
1627750650000,0.00042716616915422886
1627750680000,0.09991429975186104
1627750710000,0.029734057
1627750740000,0.08455266962962962
1627750770000,0.0004109621890547264
1627750800000,0.16686371089108912
1627750830000,0.08360880391198043
1627750860000,0.15216483184079602
1627750890000,0.08556904862155389
1627750920000,0.013641068671679198
1627750950000,0.08699489699999999
1627750980000,0.0004410656716417911
1627751010000,0.00047049651741293535
1627751040000,0.00045219
1627751070000,0.000367676
1627751100000,0.0004070218905472637
1627751130000,0.1014951007518797
1627751160000,0.08559277320099255
1627751190000,0.08564989
1627751220000,0.17027071378446115
1627751250000,0.00047331528822055135
1627751280000,0.0004390524752475248
1627751310000,0.16426321695760598
1627751340000,0.01389391386138614
1627751370000,0.08595446467661691
1627751400000,0.0004550597014925373
1627751430000,0.0004085077306733167
1627751460000,0.000467184
1627751490000,0.16558609925558312
1627751520000,0.00036479900249376557
1627751550000,0.08505616079404467
1627751580000,0.08622085074626866
1627751610000,0.00042396417910447765
