timestamp,value
1627747208000,557084149264
1627747238000,557084569502
1627747268000,557084569502
1627747298000,557084569502
1627747328000,557086296229
1627747358000,557089874161
1627747388000,557089874161
1627747418000,557089874161
1627747448000,557091730459
1627747478000,557091730459
1627747508000,557091730459
1627747538000,557091730459
1627747568000,557091730459
1627747598000,557091730459
1627747628000,557091730459
1627747658000,557097202169
1627747688000,557103334302
1627747718000,557103334302
1627747748000,557107888447
1627747778000,557107888447
1627747808000,557107888447
1627747838000,557107888447
1627747868000,557107888447
1627747898000,557107888447
1627747928000,557107888447
1627747958000,557107888447
1627747988000,557107888447
1627748018000,557107888447
1627748048000,557107888447
1627748078000,557107888447
1627748108000,557107888447
1627748138000,557107888447
1627748168000,557109913039
1627748198000,557109913039
1627748228000,557109913039
1627748258000,557109913039
1627748288000,557109913039
1627748318000,557109913039
1627748348000,557115981974
1627748378000,557115981974
1627748408000,557115981974
1627748438000,557119265396
1627748468000,557119265396
1627748498000,557122979246
1627748528000,557125483427
1627748558000,557125483427
1627748588000,557125483427
1627748618000,557126199436
1627748648000,557127502543
1627748678000,557127502543
1627748708000,557129231093
1627748738000,557129231093
1627748768000,557129231093
1627748798000,557129231093
1627748828000,557129231093
1627748858000,557129231093
1627748888000,557129231093
1627748918000,557129231093
1627748948000,557129231093
1627748978000,557130557323
1627749008000,557132131161
1627749038000,557132131161
1627749068000,557139057192
1627749098000,557141869105
1627749128000,557141869105
1627749158000,557143815593
1627749188000,557143815593
1627749218000,557143815593
1627749248000,557143815593
1627749278000,557143815593
1627749308000,557143815593
1627749338000,557147038147
1627749368000,557147038147
1627749398000,557151426689
1627749428000,557151426689
1627749458000,557151426689
1627749488000,557151426689
1627749518000,557152688848
1627749548000,557160791069
1627749578000,557160791069
1627749608000,557160791069
1627749638000,557160791069
1627749668000,557160791069
1627749698000,557160791069
1627749728000,557160791069
1627749758000,557160791069
1627749788000,557160791069
1627749818000,557163917203
1627749848000,557163917203
1627749878000,557170110469
1627749908000,557170110469
1627749938000,557170110469
1627749968000,557171887810
1627749998000,557171887810
1627750028000,557171923019
1627750058000,557171923019
1627750088000,557171923019
1627750118000,557171923019
1627750148000,557171923019
1627750178000,557171923019
1627750208000,557171923019
1627750238000,557171923019
1627750268000,557171923019
1627750298000,557178608740
1627750328000,557180907932
1627750358000,557180907932
1627750388000,557180907932
1627750418000,557180907932
1627750448000,557180907932
1627750478000,557180907932
1627750508000,557180907932
1627750538000,557180907932
1627750568000,557182866399
1627750598000,557182866399
1627750628000,557182866399
1627750658000,557184894977
1627750688000,557184894977
1627750718000,557184894977
1627750748000,557184894977
1627750778000,557187653625
1627750808000,557187653625
1627750838000,557189326772
1627750868000,557189326772
1627750898000,557189326772
1627750928000,557189326772
1627750958000,557193304045
1627750988000,557193304045
