timestamp,value
1626278412000,55267876985.0
1626278442000,55291182862.0
1626278472000,55328342937.0
1626278502000,55350211722.0
1626278532000,55376567235.0
1626278562000,55381489087.0
1626278592000,55397820460.0
1626278622000,55406171158.0
1626278652000,55422990728.0
1626278682000,55439314960.0
1626278712000,55445665987.0
1626278742000,55449651866.0
1626278772000,55451051778.0
1626278802000,55469836322.0
1626278832000,55475049734.0
1626278862000,55487015400.0
1626278892000,55504568587.0
1626278922000,55520976009.0
1626278952000,55524064445.0
1626278982000,55548276158.0
1626279012000,55558749279.0
1626279042000,55566804165.0
1626279072000,55575973680.0
1626279102000,55582346194.0
1626279132000,55607768117.0
1626279162000,55615671676.0
1626279192000,55630024338.0
1626279222000,55642493259.0
1626279252000,55648077623.0
1626279282000,55654191245.0
1626279312000,55660309642.0
1626279342000,55676735912.0
1626279372000,55696438634.0
1626279402000,55709868754.0
1626279432000,55721439174.0
1626279462000,55738016067.0
1626279492000,55755515479.0
1626279522000,55769684423.0
1626279552000,55781286001.0
1626279582000,55788952082.0
1626279612000,55792755658.0
1626279642000,55803607154.0
1626279672000,55805451614.0
1626279702000,55811131794.0
1626279732000,55826902981.0
1626279762000,55857367559.0
1626279792000,55911729685.0
1626279822000,55967893786.0
1626279852000,56010465239.0
1626279882000,56051226184.0
1626279912000,56096883675.0
1626279942000,56162381092.0
1626279972000,56202161289.0
1626280002000,56233542938.0
1626280032000,56268818801.0
1626280062000,56305347235.0
1626280092000,56332757554.0
1626280122000,56350412653.0
1626280152000,56356931606.0
1626280182000,56381125984.0
1626280212000,56401134318.0
1626280242000,56424769339.0
1626280272000,56437115755.0
1626280302000,56459021918.0
1626280332000,56473583459.0
1626280362000,56503139412.0
1626280392000,56530217980.0
1626280422000,56575725424.0
1626280452000,56595676684.0
1626280482000,56642551030.0
1626280512000,56671558268.0
1626280542000,56675041414.0
1626280572000,56678188636.0
1626280602000,56680532479.0
1626280632000,56684211740.0
1626280662000,56686952203.0
1626280692000,56690308410.0
1626280722000,56704373444.0
1626280752000,56717686070.0
1626280782000,56726301501.0
1626280812000,56748848520.0
1626280842000,56773591229.0
1626280872000,56783668112.0
1626280902000,56792898369.0
1626280932000,56799642127.0
1626280962000,56817852359.0
1626280992000,56829170928.0
1626281022000,56837802365.0
1626281052000,56851561673.0
1626281082000,56860185627.0
1626281112000,56860335021.0
1626281142000,56863196505.0
1626281172000,56863196505.0
1626281202000,56875014829.0
1626281232000,56875014829.0
1626281262000,56875014829.0
1626281292000,56875014829.0
1626281322000,56875014829.0
1626281352000,56875014829.0
1626281382000,56875014829.0
1626281412000,56875014829.0
1626281442000,56875014829.0
1626281472000,56875014829.0
1626281502000,56875014829.0
1626281532000,56882592312.0
1626281562000,56882592312.0
1626281592000,56882592312.0
1626281622000,56882592312.0
1626281652000,56882592312.0
1626281682000,56882592312.0
1626281712000,56882592312.0
1626281742000,56882592312.0
1626281772000,56882592312.0
1626281802000,56882592312.0
1626281832000,56882592312.0
1626281862000,56882592312.0
1626281892000,56886937221.0
1626281922000,56902529093.0
1626281952000,56911539727.0
1626281982000,56941245944.0
1626282012000,56979485415.0
1626282042000,57027067375.0
1626282072000,57047539554.0
1626282102000,57052189313.0
1626282132000,57062874479.0
1626282162000,57086712046.0
1626282192000,57128136669.0
1626282222000,57148038052.0
1626282252000,57156572378.0
1626282282000,57157842673.0
1626282312000,57170424418.0
1626282342000,57190797267.0
1626282372000,57235890109.0
1626282402000,57279522811.0
1626282432000,57292108510.0
1626282462000,57325564696.0
1626282492000,57344456824.0
1626282522000,57349445898.0
1626282552000,57352162011.0
1626282582000,57357113785.0
1626282612000,57360080042.0
1626282642000,57361213170.0
1626282672000,57364133154.0
1626282702000,57366265978.0
1626282732000,57385783649.0
1626282762000,57402049230.0
1626282792000,57433984323.0
1626282822000,57448090947.0
1626282852000,57461885869.0
1626282882000,57486769192.0
1626282912000,57492429459.0
1626282942000,57504408025.0
1626282972000,57531336794.0
1626283002000,57544334846.0
1626283032000,57557781592.0
1626283062000,57564932027.0
1626283092000,57581773830.0
1626283122000,57610767833.0
1626283152000,57624583729.0
1626283182000,57647153653.0
1626283212000,57672466130.0
1626283242000,57691547618.0
1626283272000,57707465356.0
1626283302000,57737269704.0
1626283332000,57750581968.0
1626283362000,57761129330.0
1626283392000,57771204811.0
1626283422000,57794800432.0
1626283452000,57808163423.0
1626283482000,57811981889.0
1626283512000,57821523281.0
1626283542000,57837021279.0
1626283572000,57849287347.0
1626283602000,57859693142.0
1626283632000,57872331097.0
1626283662000,57887189904.0
1626283692000,57909109911.0
1626283722000,57921616802.0
1626283752000,57935587377.0
1626283782000,57965481018.0
1626283812000,57982225364.0
1626283842000,57989914294.0
1626283872000,58004059978.0
1626283902000,58011806639.0
