timestamp,value
1627747225000,161724066632
1627747255000,161724140126
1627747285000,161725133595
1627747315000,161725944072
1627747345000,161725944072
1627747375000,161725944072
1627747405000,161730075882
1627747435000,161734523978
1627747465000,161737957243
1627747495000,161738015452
1627747525000,161738015452
1627747555000,161738015452
1627747585000,161738015452
1627747615000,161738949037
1627747645000,161738949037
1627747675000,161742059479
1627747705000,161742059479
1627747735000,161746318809
1627747765000,161753981443
1627747795000,161754957153
1627747825000,161764913849
1627747855000,161771508862
1627747885000,161776331512
1627747915000,161776331512
1627747945000,161781549030
1627747975000,161784959559
1627748005000,161786134274
1627748035000,161788135249
1627748065000,161788947638
1627748095000,161788947638
1627748125000,161789920497
1627748155000,161791643655
1627748185000,161792552198
1627748215000,161793825339
1627748245000,161794135016
1627748275000,161794135016
1627748305000,161798408561
1627748335000,161798617196
1627748365000,161798769067
1627748395000,161802557892
1627748425000,161803761809
1627748455000,161807749631
1627748485000,161813576147
1627748515000,161817717039
1627748545000,161819470100
1627748575000,161829012855
1627748605000,161829012855
1627748635000,161837658542
1627748665000,161842554647
1627748695000,161843352082
1627748725000,161843352082
1627748755000,161845196424
1627748785000,161847947941
1627748815000,161854716600
1627748845000,161860971049
1627748875000,161870520314
1627748905000,161871994157
1627748935000,161871994157
1627748965000,161871994157
1627748995000,161871994157
1627749025000,161871994157
1627749055000,161871994157
1627749085000,161871994157
1627749115000,161872020075
1627749145000,161872323585
1627749175000,161872404735
1627749205000,161875500170
1627749235000,161875500170
1627749265000,161878319239
1627749295000,161879269734
1627749325000,161879269734
1627749355000,161879269734
1627749385000,161879269734
1627749415000,161880019068
1627749445000,161880019068
1627749475000,161880203299
1627749505000,161880203299
1627749535000,161882341335
1627749565000,161882341335
1627749595000,161897939251
1627749625000,161897939251
1627749655000,161897939251
1627749685000,161897939251
1627749715000,161897990473
1627749745000,161898042171
1627749775000,161898042171
1627749805000,161902060658
1627749835000,161909272081
1627749865000,161910072553
1627749895000,161910493376
1627749925000,161913732207
1627749955000,161918556540
1627749985000,161926421685
1627750015000,161926421685
1627750045000,161926421685
1627750075000,161926421685
1627750105000,161932642443
1627750135000,161937006037
1627750165000,161943645169
1627750195000,161947080539
1627750225000,161947080539
1627750255000,161947724942
1627750285000,161952215959
1627750315000,161957281319
1627750345000,161957281319
1627750375000,161957281319
1627750405000,161962527664
1627750435000,161965672674
1627750465000,161972049387
1627750495000,161972909844
1627750525000,161972909844
1627750555000,161985216604
1627750585000,161989262780
1627750615000,161997411521
1627750645000,161998821381
1627750675000,162004656577
1627750705000,162013745627
1627750735000,162015072307
1627750765000,162015072307
1627750795000,162015072307
1627750825000,162024189308
1627750855000,162030212443
1627750885000,162032180138
1627750915000,162036329379
1627750945000,162036329379
1627750975000,162036329379
1627751005000,162036329379
1627751035000,162036329379
1627751065000,162040269006
1627751095000,162040269006
1627751125000,162049852306
1627751155000,162054544641
1627751185000,162058811281
1627751215000,162058811281
1627751245000,162061911634
1627751275000,162069357884
1627751305000,162069856259
1627751335000,162071241751
1627751365000,162076802562
1627751395000,162077661479
1627751425000,162081749222
1627751455000,162088190753
1627751485000,162092325580
1627751515000,162092969672
1627751545000,162092969672
1627751575000,162092969672
1627751605000,162102363984
1627751635000,162102363984
1627751665000,162104552877
1627751695000,162104552877
1627751725000,162104552877
1627751755000,162104883395
1627751785000,162104883395
1627751815000,162106969538
1627751845000,162106969538
1627751875000,162106977216
1627751905000,162109280966
1627751935000,162109305645
1627751965000,162109305645
1627751995000,162109305645
1627752025000,162109628379
1627752055000,162113013590
1627752085000,162117606196
1627752115000,162118579218
1627752145000,162121326125
1627752175000,162121326125
1627752205000,162122899589
1627752235000,162122899589
1627752265000,162126927099
1627752295000,162131880722
1627752325000,162135626561
1627752355000,162135626561
1627752385000,162136707316
1627752415000,162136855787
1627752445000,162139476884
1627752475000,162139545859
1627752505000,162141829819
1627752535000,162142021808
1627752565000,162142021808
1627752595000,162142021808
1627752625000,162142390591
1627752655000,162144011731
1627752685000,162146003285
1627752715000,162147339141
1627752745000,162147455298
1627752775000,162151655810
1627752805000,162153578599
1627752835000,162153654488
1627752865000,162153654488
1627752895000,162157876343
1627752925000,162164433383
1627752955000,162164433383
1627752985000,162168848751
1627753015000,162171787553
1627753045000,162186644780
1627753075000,162189910855
1627753105000,162191629151
1627753135000,162195103938
1627753165000,162204167940
1627753195000,162209866004
1627753225000,162215468641
1627753255000,162215513124
1627753285000,162218277398
1627753315000,162218420910
1627753345000,162227459932
1627753375000,162228069352
1627753405000,162228069352
1627753435000,162229247503
1627753465000,162235451082
1627753495000,162236444580
1627753525000,162245061378
1627753555000,162250294341
1627753585000,162259210952
1627753615000,162260834346
1627753645000,162269014430
1627753675000,162269014430
1627753705000,162269014430
1627753735000,162272838033
1627753765000,162272838033
1627753795000,162272838033
1627753825000,162272838033
1627753855000,162272838033
1627753885000,162272838033
1627753915000,162272838033
1627753945000,162272838033
1627753975000,162278158780
1627754005000,162278158780
1627754035000,162286623912
1627754065000,162289158733
1627754095000,162289158733
1627754125000,162289158733
1627754155000,162290318920
1627754185000,162290318920
1627754215000,162300352943
1627754245000,162302630049
1627754275000,162302630049
1627754305000,162302630049
1627754335000,162302630049
1627754365000,162302675521
1627754395000,162302675521
1627754425000,162302723575
1627754455000,162302723575
1627754485000,162315549786
1627754515000,162316752407
1627754545000,162321077902
1627754575000,162321077902
