timestamp,value
1627747210000,4467.310133172192
1627747240000,5308.27735826344
1627747270000,5496.067021601721
1627747300000,4053.284616722898
1627747330000,4958.336559807018
1627747360000,4814.893440696561
1627747390000,4618.61447588412
1627747420000,4573.765988135712
1627747450000,5192.51800404364
1627747480000,5145.643459301889
1627747510000,5631.076701496373
1627747540000,5023.837980737526
1627747570000,4084.475707172961
1627747600000,3723.5651097173522
1627747630000,3939.341163501164
1627747660000,5226.611610917694
1627747690000,5231.955173533435
1627747720000,5305.980551474757
1627747750000,5838.4590281300925
1627747780000,4777.926246713124
1627747810000,5548.516691462502
1627747840000,5226.1700745650205
1627747870000,5176.52071749813
1627747900000,4643.546499419418
1627747930000,5370.436793494107
1627747960000,3415.9377048902656
1627747990000,5162.706504863502
1627748020000,5075.69158442772
1627748050000,4913.490611350303
1627748080000,5649.714175202992
1627748110000,5741.082333460094
1627748140000,5461.0439568170395
1627748170000,5810.9881968944055
1627748200000,4053.7277393213208
1627748230000,3565.611005907395
1627748260000,4791.8730943278215
1627748290000,3765.547729691112
1627748320000,5569.931186229598
1627748350000,5135.07090745589
1627748380000,5714.9389676985165
1627748410000,5186.674623435044
1627748440000,5243.3182299519185
1627748470000,4333.14041911428
1627748500000,4956.575478362122
1627748530000,3303.036783575456
1627748560000,3108.0535655044337
1627748590000,5266.363468875002
1627748620000,4508.364258289275
1627748650000,5017.578173413383
1627748680000,5222.4497918007955
1627748710000,5536.7645686389515
1627748740000,4851.169811369855
1627748770000,4962.165357983838
1627748800000,4842.567584032138
1627748830000,3612.412548757151
1627748860000,4666.771944292235
1627748890000,3363.8317164932537
1627748920000,6375.271172269837
1627748950000,5017.012172068876
1627748980000,3698.627661982503
1627749010000,5380.700452093747
1627749040000,5718.681560309291
1627749070000,5521.0779590279135
1627749100000,5142.536324978545
1627749130000,4994.007059156616
1627749160000,5162.76004496966
1627749190000,4937.193948184437
1627749220000,5477.89019385879
1627749250000,5526.562426861578
1627749280000,3601.4904201846944
1627749310000,5331.161552036229
1627749340000,5528.506190293646
1627749370000,4228.246992550692
1627749400000,5657.901125165367
1627749430000,3881.9102204226647
1627749460000,3326.464288449456
1627749490000,5325.9021883333
1627749520000,5551.671711547268
1627749550000,5952.922655842563
1627749580000,5244.267897894945
1627749610000,4241.430337275422
1627749640000,5654.7021590495
1627749670000,6119.154866944011
1627749700000,5031.172656044711
1627749730000,4305.179090983005
1627749760000,4621.188781181205
1627749790000,2080.4611359372707
1627749820000,4654.9393147581895
1627749850000,4753.328408191409
1627749880000,4982.936995080936
1627749910000,4818.210111618125
1627749940000,2643.964963629271
1627749970000,4771.358854345965
1627750000000,4430.730047536529
1627750030000,5301.778043124911
1627750060000,4264.181213433827
1627750090000,3436.3805685115367
1627750120000,3637.241611187019
1627750150000,5257.320790718325
1627750180000,3501.288552669712
1627750210000,5474.401335961662
1627750240000,5458.233530130946
1627750270000,4007.5873639102033
1627750300000,5328.0918641820035
1627750330000,5220.697048765384
1627750360000,3458.2513346922565
1627750390000,4989.463285498961
1627750420000,2055.4542134898857
1627750450000,2958.658412838222
1627750480000,3159.199524427468
1627750510000,4026.455216742461
1627750540000,3694.099425512774
1627750570000,5414.503727983851
1627750600000,5290.483294645977
1627750630000,4485.971112373845
1627750660000,5362.164009259495
1627750690000,4992.346224081363
1627750720000,4805.562149470246
1627750750000,4323.501092531488
1627750780000,4454.360817002453
1627750810000,5262.002551911733
1627750840000,4428.386344037831
1627750870000,5278.83039662128
1627750900000,4949.463580633705
1627750930000,5031.175450284813
1627750960000,3799.351825939878
1627750990000,5675.291235282773
1627751020000,3173.822814918546
1627751050000,5028.218053744915
1627751080000,4060.991266296816
1627751110000,5027.004693196272
1627751140000,5508.776918393896
1627751170000,4912.138371744345
1627751200000,5567.530528924219
1627751230000,5077.069651638607
1627751260000,5470.316903553623
1627751290000,4740.774055319585
1627751320000,4946.258282840261
1627751350000,4726.7123671250565
1627751380000,3691.425430726621
1627751410000,3987.120914344107
1627751440000,4199.019428978113
1627751470000,4804.145520689211
1627751500000,5360.520932063349
1627751530000,3788.3298939214706
1627751560000,5605.879834748525
1627751590000,5066.480922028607
1627751620000,5548.822921075844
1627751650000,4806.8962940609945
1627751680000,3814.310262885589
1627751710000,3956.0778981621443
1627751740000,5309.745757665394
1627751770000,5238.60943857461
1627751800000,5562.153512959274
1627751830000,5476.464729732825
1627751860000,5483.9584686280705
1627751890000,6062.0210510313755
1627751920000,5220.238899211647
1627751950000,5231.409696872572
1627751980000,3284.8982770699236
1627752010000,3913.038139568162
1627752040000,4503.339046359183
1627752070000,5181.628435260112
1627752100000,5411.187015066584
1627752130000,4683.380706426258
1627752160000,4382.210509715391
1627752190000,3685.4495986409693
1627752220000,5531.629101731295
1627752250000,3908.694818039378
1627752280000,5393.265436344705
1627752310000,4262.032613142066
1627752340000,5655.904935788772
1627752370000,3489.268486265246
1627752400000,4802.558130824012
1627752430000,3185.869028258582
1627752460000,4730.233123569541
1627752490000,4601.992138663705
1627752520000,4742.837450156269
1627752550000,5358.023166439557
1627752580000,5064.534420296399
1627752610000,5091.191360543927
1627752640000,5336.347671852127
1627752670000,5282.517310716688
1627752700000,3950.305647426369
1627752730000,4768.445118054109
1627752760000,5348.947161826675
1627752790000,5610.106579834394
1627752820000,5281.32964267377
1627752850000,5106.918075662426
1627752880000,5439.573054140507
1627752910000,4394.0880614533635
1627752940000,5511.50951113424
1627752970000,4978.132310335363
1627753000000,5197.237947341735
1627753030000,5210.208822570872
1627753060000,4935.468616198711
1627753090000,4549.374559864492
1627753120000,4974.485047827522
1627753150000,5543.567297130966
1627753180000,5459.3197327767575
1627753210000,4122.869412652204
1627753240000,5045.885184284041
1627753270000,5651.224185105351
1627753300000,5225.5016150177535
1627753330000,5842.303361020824
1627753360000,5910.023966256368
1627753390000,5282.923754232986
1627753420000,5504.401943731085
1627753450000,5055.568804087207
1627753480000,4550.491324786037
1627753510000,4393.124317152199
1627753540000,4260.687903857663
1627753570000,4849.911922790238
1627753600000,5145.393768501524
1627753630000,4803.140194806499
1627753660000,3808.9304607990807
1627753690000,4389.55938050948
1627753720000,5067.630881116334
1627753750000,5266.113369368523
1627753780000,4791.583201190376
1627753810000,4192.462818949753
1627753840000,5044.191330348237
1627753870000,6124.513725359135
1627753900000,5570.111936726632
1627753930000,4016.373402207657
1627753960000,4793.444149870689
1627753990000,5786.568536485162
1627754020000,3836.3381797693614
1627754050000,3252.125102554856
1627754080000,4090.4238333194567
1627754110000,5827.848470060032
1627754140000,3301.2874756175875
1627754170000,4560.647905583612
1627754200000,5168.117117375529
1627754230000,5919.434711408141
1627754260000,3828.129912298221
1627754290000,4743.901790101856
1627754320000,5453.277544585589
1627754350000,4324.426469757322
1627754380000,3116.9215309202696
1627754410000,4902.999009026538
1627754440000,4624.350972780414
1627754470000,4770.557295304116
1627754500000,4576.162869424931
1627754530000,5166.094796062872
1627754560000,3859.9672598298403
1627754590000,4937.156645807841
1627754620000,5009.540014555346
1627754650000,4274.229713968022
1627754680000,5153.670063568374
1627754710000,4645.136748589034
1627754740000,3926.021966746752
1627754770000,4915.178671076695
1627754800000,4216.955947035195
1627754830000,5639.035651028016
1627754860000,3657.409505670368
1627754890000,5250.86725024011
1627754920000,5193.298783338159
1627754950000,4841.746267997515
1627754980000,4800.398164161303
1627755010000,3155.429436932109
1627755040000,4153.155521940617
1627755070000,3789.398299480387
1627755100000,3742.8299939070475
1627755130000,5779.760018222273
1627755160000,5023.468222576871
1627755190000,4771.6831063531845
1627755220000,5414.273631091735
1627755250000,5804.675371942467
1627755280000,5021.745550450359
1627755310000,5129.306775206807
1627755340000,3519.917150361665
1627755370000,4926.35444338531
1627755400000,3879.4507309519768
1627755430000,4018.5434544880627
1627755460000,3682.671132864746
1627755490000,5427.326933858932
1627755520000,2223.4335479095616
1627755550000,4931.503697577762
1627755580000,5108.824532650481
1627755610000,4608.870359319847
1627755640000,4780.111218529048
1627755670000,5106.214275376337
1627755700000,4687.552605044893
1627755730000,4420.4361095576705
1627755760000,4557.499314980273
1627755790000,5333.462353131509
1627755820000,4910.1683082909385
1627755850000,5042.029031628514
1627755880000,5671.961540526926
1627755910000,5127.622310708111
1627755940000,5649.540237578117
1627755970000,4947.336503221017
1627756000000,4937.422191496716
1627756030000,3908.254318299723
1627756060000,4518.387359374055
1627756090000,5293.278843376741
1627756120000,5123.675918367939
1627756150000,3569.991449854145
1627756180000,5213.8417405700875
1627756210000,5128.633571598943
1627756240000,4941.903950772121
1627756270000,4999.953019656439
1627756300000,3615.316294029189
1627756330000,3849.036536244937
1627756360000,4810.985395892893
1627756390000,3154.553314038609
1627756420000,4965.192671926174
1627756450000,5257.493681441013
1627756480000,5832.3729939910945
1627756510000,4557.652084936388
1627756540000,3267.4868879602723
1627756570000,5597.571347108962
1627756600000,5159.498718874663
1627756630000,5113.503824414275
1627756660000,4162.3887977797785
1627756690000,5377.120107239521
