timestamp,value
1625133625000,297695603.0
1625133655000,301888529.0
1625133685000,302084098.0
1625133715000,302084098.0
1625133745000,302320694.0
1625133775000,302320694.0
1625133805000,302455148.0
1625133835000,306296642.0
1625133865000,306441026.0
1625133895000,307958134.0
1625133925000,310749165.0
1625133955000,313859949.0
1625133985000,318363182.0
1625134015000,322615327.0
1625134045000,325920371.0
1625134075000,332602850.0
1625134105000,332778931.0
1625134135000,332981479.0
1625134165000,333007989.0
1625134195000,336286544.0
1625134225000,336286544.0
1625134255000,339597611.0
1625134285000,339663840.0
1625134315000,340005616.0
1625134345000,346338614.0
1625134375000,349456174.0
1625134405000,352515068.0
1625134435000,354432660.0
1625134465000,364860831.0
1625134495000,370753184.0
1625134525000,376820110.0
1625134555000,376985550.0
1625134585000,378960103.0
1625134615000,381110577.0
1625134645000,386446145.0
1625134675000,394530364.0
1625134705000,394893898.0
1625134735000,399222538.0
1625134765000,402332302.0
1625134795000,403205279.0
1625134825000,411516992.0
1625134855000,414744819.0
1625134885000,415024005.0
1625134915000,415032114.0
1625134945000,416792269.0
1625134975000,419469312.0
1625135005000,423561156.0
1625135035000,427918554.0
1625135065000,431437042.0
1625135095000,435884368.0
1625135125000,442224447.0
1625135155000,443052094.0
1625135185000,449847911.0
1625135215000,453907224.0
1625135245000,464986328.0
1625135275000,468777048.0
1625135305000,476362221.0
1625135335000,481133696.0
1625135365000,484291072.0
1625135395000,488081621.0
1625135425000,488081621.0
1625135455000,488081621.0
1625135485000,488230670.0
1625135515000,488403235.0
1625135545000,490439831.0
1625135575000,503085497.0
1625135605000,503321961.0
1625135635000,508485608.0
1625135665000,508688536.0
1625135695000,509331288.0
1625135725000,509331288.0
1625135755000,514694840.0
1625135785000,518066780.0
1625135815000,528711234.0
1625135845000,528711234.0
1625135875000,531719084.0
1625135905000,536910163.0
1625135935000,537715855.0
1625135965000,541007513.0
1625135995000,541007513.0
1625136025000,552363719.0
1625136055000,555777692.0
1625136085000,565766602.0
1625136115000,567645260.0
1625136145000,567713568.0
1625136175000,568240190.0
1625136205000,568248021.0
1625136235000,570245736.0
1625136265000,573640543.0
1625136295000,579901484.0
1625136325000,584691299.0
1625136355000,590825463.0
1625136385000,593688314.0
1625136415000,596846443.0
1625136445000,600294923.0
1625136475000,600764111.0
1625136505000,603764205.0
1625136535000,603877223.0
1625136565000,603877223.0
1625136595000,608806188.0
1625136625000,608978123.0
1625136655000,616486475.0
1625136685000,619191381.0
1625136715000,624033378.0
1625136745000,627911886.0
1625136775000,630198527.0
1625136805000,633815583.0
1625136835000,634467543.0
1625136865000,636710893.0
1625136895000,636710893.0
1625136925000,638238462.0
1625136955000,638444802.0
1625136985000,638444802.0
1625137015000,646299548.0
1625137045000,648627790.0
1625137075000,652690913.0
1625137105000,659537516.0
1625137135000,662449289.0
1625137165000,665875787.0
1625137195000,665875787.0
1625137225000,666044962.0
1625137255000,666708007.0
1625137285000,674082495.0
1625137315000,674082495.0
1625137345000,675634856.0
1625137375000,675634856.0
1625137405000,678953791.0
1625137435000,679428388.0
1625137465000,682857465.0
1625137495000,685223927.0
1625137525000,685271311.0
1625137555000,689108097.0
1625137585000,689208732.0
1625137615000,689686289.0
1625137645000,691285464.0
1625137675000,691476382.0
1625137705000,695464991.0
1625137735000,696073482.0
1625137765000,700604878.0
1625137795000,702058629.0
1625137825000,704125441.0
1625137855000,704331910.0
1625137885000,706744103.0
1625137915000,711783387.0
1625137945000,716215561.0
1625137975000,720591874.0
1625138005000,724805363.0
1625138035000,724805363.0
1625138065000,727367279.0
1625138095000,728702747.0
1625138125000,728920560.0
1625138155000,733805734.0
1625138185000,736655156.0
1625138215000,736894512.0
1625138245000,739185862.0
1625138275000,739415423.0
1625138305000,744553918.0
1625138335000,744622890.0
1625138365000,744747063.0
1625138395000,745225048.0
1625138425000,755458229.0
1625138455000,764731701.0
1625138485000,767123797.0
1625138515000,767123797.0
1625138545000,767123797.0
1625138575000,767126338.0
1625138605000,767792110.0
1625138635000,768990086.0
1625138665000,772658126.0
1625138695000,772725814.0
1625138725000,774370942.0
1625138755000,774469345.0
1625138785000,775803743.0
1625138815000,776011616.0
1625138845000,776224638.0
1625138875000,776539716.0
1625138905000,776539716.0
1625138935000,783752110.0
1625138965000,788664628.0
1625138995000,790200655.0
1625139025000,793236125.0
1625139055000,799355293.0
1625139085000,817026503.0
1625139115000,823474595.0
1625139145000,828214732.0
1625139175000,829177554.0
1625139205000,837034474.0
1625139235000,841862794.0
1625139265000,851422013.0
1625139295000,851820671.0
1625139325000,858769115.0
1625139355000,859274621.0
1625139385000,860528504.0
1625139415000,864339550.0
1625139445000,864486478.0
1625139475000,868077177.0
1625139505000,868236985.0
1625139535000,871552520.0
1625139565000,876431173.0
1625139595000,880233029.0
1625139625000,884788626.0
1625139655000,904350638.0
1625139685000,909641647.0
1625139715000,911471176.0
1625139745000,911664888.0
1625139775000,921055121.0
1625139805000,921081670.0
1625139835000,921224640.0
1625139865000,921289421.0
1625139895000,921318125.0
1625139925000,921649777.0
1625139955000,923920513.0
1625139985000,931417730.0
1625140015000,935219313.0
1625140045000,936494382.0
1625140075000,936515150.0
1625140105000,943334861.0
1625140135000,944559213.0
1625140165000,944906866.0
1625140195000,947402447.0
1625140225000,950761214.0
1625140255000,952711919.0
1625140285000,952895042.0
1625140315000,953050400.0
1625140345000,954404247.0
1625140375000,961770519.0
1625140405000,966256320.0
1625140435000,968241596.0
1625140465000,968611056.0
1625140495000,974325350.0
1625140525000,979453539.0
1625140555000,985166891.0
1625140585000,985166891.0
1625140615000,991538812.0
1625140645000,1000182198.0
1625140675000,1004087593.0
1625140705000,1004440085.0
1625140735000,1005442222.0
1625140765000,1007488872.0
1625140795000,1014109680.0
1625140825000,1017004242.0
1625140855000,1020186330.0
1625140885000,1020224602.0
1625140915000,1025437547.0
1625140945000,1029163546.0
1625140975000,1029291019.0
1625141005000,1029446929.0
1625141035000,1032659768.0
1625141065000,1034734808.0
1625141095000,1034734808.0
1625141125000,1034911782.0
1625141155000,1036106032.0
1625141185000,1036271916.0
1625141215000,1050658002.0
1625141245000,1050863461.0
1625141275000,1058218176.0
1625141305000,1058486715.0
1625141335000,1060370825.0
1625141365000,1060679205.0
