timestamp,value
1626278408000,1.0
1626278438000,1.0
1626278468000,1.0
1626278498000,1.0
1626278528000,1.0
1626278558000,1.0
1626278588000,1.0
1626278618000,1.0
1626278648000,1.0
1626278678000,1.0
1626278708000,1.0
1626278738000,1.0
1626278768000,1.0
1626278798000,1.0
1626278828000,1.0
1626278858000,1.0
1626278888000,1.0
1626278918000,1.0
1626278948000,1.0
1626278978000,1.0
1626279008000,1.0
1626279038000,1.0
1626279068000,1.0
1626279098000,1.0
1626279128000,1.0
1626279158000,1.0
1626279188000,1.0
1626279218000,1.0
1626279248000,1.0
1626279278000,1.0
1626279308000,1.0
1626279338000,1.0
1626279368000,1.0
1626279398000,1.0
1626279428000,1.0
1626279458000,1.0
1626279488000,1.0
1626279518000,1.0
1626279548000,1.0
1626279578000,1.0
1626279608000,1.0
1626279638000,1.0
1626279668000,1.0
1626279698000,1.0
1626279728000,1.0
1626279758000,1.0
1626279788000,1.0
1626279818000,1.0
1626279848000,1.0
1626279878000,1.0
1626279908000,1.0
1626279938000,1.0
1626279968000,1.0
1626279998000,1.0
1626280028000,1.0
1626280058000,1.0
1626280088000,1.0
1626280118000,1.0
1626280148000,1.0
1626280178000,1.0
1626280208000,1.0
1626280238000,1.0
1626280268000,1.0
1626280298000,1.0
1626280328000,1.0
1626280358000,1.0
1626280388000,1.0
1626280418000,1.0
1626280448000,1.0
1626280478000,1.0
1626280508000,1.0
1626280538000,1.0
1626280568000,1.0
1626280598000,1.0
1626280628000,1.0
1626280658000,1.0
1626280688000,1.0
1626280718000,1.0
1626280748000,1.0
1626280778000,1.0
1626280808000,1.0
1626280838000,1.0
1626280868000,1.0
1626280898000,1.0
1626280928000,1.0
1626280958000,1.0
1626280988000,1.0
1626281018000,1.0
1626281048000,1.0
1626281078000,1.0
1626281108000,1.0
1626281138000,1.0
1626281168000,1.0
1626281198000,1.0
1626281228000,1.0
1626281258000,1.0
1626281288000,1.0
1626281318000,1.0
1626281348000,1.0
1626281378000,1.0
1626281408000,1.0
1626281438000,1.0
1626281468000,1.0
1626281498000,1.0
1626281528000,1.0
1626281558000,1.0
1626281588000,1.0
1626281618000,1.0
1626281648000,1.0
1626281678000,1.0
1626281708000,1.0
1626281738000,1.0
1626281768000,1.0
1626281798000,1.0
1626281828000,1.0
1626281858000,1.0
1626281888000,1.0
1626281918000,1.0
1626281948000,1.0
1626281978000,1.0
1626282008000,1.0
1626282038000,1.0
1626282068000,1.0
1626282098000,1.0
1626282128000,1.0
1626282158000,1.0
1626282188000,1.0
1626282218000,1.0
1626282248000,1.0
1626282278000,1.0
1626282308000,1.0
1626282338000,1.0
1626282368000,1.0
1626282398000,1.0
1626282428000,1.0
1626282458000,1.0
1626282488000,1.0
1626282518000,1.0
1626282548000,1.0
1626282578000,1.0
1626282608000,1.0
1626282638000,1.0
1626282668000,1.0
1626282698000,1.0
1626282728000,1.0
1626282758000,1.0
1626282788000,1.0
1626282818000,1.0
1626282848000,1.0
1626282878000,1.0
1626282908000,1.0
1626282938000,1.0
1626282968000,1.0
1626282998000,1.0
1626283028000,1.0
1626283058000,1.0
1626283088000,1.0
1626283118000,1.0
1626283148000,1.0
1626283178000,1.0
1626283208000,1.0
1626283238000,1.0
1626283268000,1.0
1626283298000,1.0
1626283328000,1.0
1626283358000,1.0
1626283388000,1.0
1626283418000,1.0
1626283448000,1.0
1626283478000,1.0
1626283508000,1.0
1626283538000,1.0
1626283568000,1.0
1626283598000,1.0
1626283628000,1.0
1626283658000,1.0
1626283688000,1.0
1626283718000,1.0
1626283748000,1.0
1626283778000,1.0
1626283808000,1.0
1626283838000,1.0
1626283868000,1.0
1626283898000,1.0
1626283928000,1.0
1626283958000,1.0
1626283988000,1.0
1626284018000,1.0
1626284048000,1.0
1626284078000,1.0
1626284108000,1.0
1626284138000,1.0
1626284168000,1.0
1626284198000,1.0
1626284228000,1.0
1626284258000,1.0
1626284288000,1.0
1626284318000,1.0
1626284348000,1.0
1626284378000,1.0
1626284408000,1.0
1626284438000,1.0
1626284468000,1.0
1626284498000,1.0
1626284528000,1.0
1626284558000,1.0
1626284588000,1.0
1626284618000,1.0
1626284648000,1.0
1626284678000,1.0
1626284708000,1.0
1626284738000,1.0
1626284768000,1.0
1626284798000,1.0
1626284828000,1.0
1626284858000,1.0
1626284888000,1.0
1626284918000,1.0
1626284948000,1.0
1626284978000,1.0
1626285008000,1.0
1626285038000,1.0
1626285068000,1.0
1626285098000,1.0
1626285128000,1.0
1626285158000,1.0
1626285188000,1.0
1626285218000,1.0
1626285248000,1.0
1626285278000,1.0
1626285308000,1.0
1626285338000,1.0
1626285368000,1.0
1626285398000,1.0
1626285428000,1.0
1626285458000,1.0
1626285488000,1.0
1626285518000,1.0
1626285548000,1.0
1626285578000,1.0
1626285608000,1.0
1626285638000,1.0
1626285668000,1.0
1626285698000,1.0
1626285728000,1.0
1626285758000,1.0
1626285788000,1.0
1626285818000,1.0
1626285848000,1.0
1626285878000,1.0
1626285908000,1.0
1626285938000,1.0
1626285968000,1.0
1626285998000,1.0
1626286028000,1.0
1626286058000,1.0
1626286088000,1.0
1626286118000,1.0
1626286148000,1.0
1626286178000,1.0
1626286208000,1.0
1626286238000,1.0
1626286268000,1.0
1626286298000,1.0
1626286328000,1.0
1626286358000,1.0
1626286388000,1.0
1626286418000,1.0
1626286448000,1.0
1626286478000,1.0
1626286508000,1.0
1626286538000,1.0
1626286568000,1.0
1626286598000,1.0
1626286628000,1.0
1626286658000,1.0
1626286688000,1.0
1626286718000,1.0
1626286748000,1.0
1626286778000,1.0
1626286808000,1.0
1626286838000,1.0
1626286868000,1.0
1626286898000,1.0
1626286928000,1.0
1626286958000,1.0
1626286988000,1.0
1626287018000,1.0
1626287048000,1.0
1626287078000,1.0
1626287108000,1.0
1626287138000,1.0
1626287168000,1.0
1626287198000,1.0
1626287228000,1.0
1626287258000,1.0
1626287288000,1.0
1626287318000,1.0
1626287348000,1.0
1626287378000,1.0
1626287408000,1.0
1626287438000,1.0
1626287468000,1.0
1626287498000,1.0
1626287528000,1.0
1626287558000,1.0
1626287588000,1.0
1626287618000,1.0
1626287648000,1.0
1626287678000,1.0
1626287708000,1.0
1626287738000,1.0
1626287768000,1.0
1626287798000,1.0
1626287828000,1.0
1626287858000,1.0
1626287888000,1.0
1626287918000,1.0
1626287948000,1.0
1626287978000,1.0
1626288008000,1.0
1626288038000,1.0
1626288068000,1.0
1626288098000,1.0
1626288128000,1.0
