timestamp,value
1626278412000,741490972233.0
1626278442000,741491955097.0
1626278472000,741493090083.0
1626278502000,741494177103.0
1626278532000,741497257160.0
1626278562000,741497511725.0
1626278592000,741498151348.0
1626278622000,741498427849.0
1626278652000,741498478482.0
1626278682000,741498671752.0
1626278712000,741500209458.0
1626278742000,741500453382.0
1626278772000,741501488366.0
1626278802000,741503029178.0
1626278832000,741504271359.0
1626278862000,741506241816.0
1626278892000,741508266799.0
1626278922000,741511530153.0
1626278952000,741512703385.0
1626278982000,741513109401.0
1626279012000,741513109401.0
1626279042000,741513109401.0
1626279072000,741513863722.0
1626279102000,741514023599.0
1626279132000,741518471498.0
1626279162000,741518748995.0
1626279192000,741518834382.0
1626279222000,741519431640.0
1626279252000,741520018216.0
1626279282000,741520110914.0
1626279312000,741520854388.0
1626279342000,741520955578.0
1626279372000,741522444898.0
1626279402000,741525648924.0
1626279432000,741527825931.0
1626279462000,741531187479.0
1626279492000,741531754700.0
1626279522000,741531809518.0
1626279552000,741531836610.0
1626279582000,741532007544.0
1626279612000,741532454485.0
1626279642000,741532987434.0
1626279672000,741533574950.0
1626279702000,741535362834.0
1626279732000,741536135390.0
1626279762000,741538793651.0
1626279792000,741543054021.0
1626279822000,741549027729.0
1626279852000,741549168100.0
1626279882000,741553451303.0
1626279912000,741557884324.0
1626279942000,741561079944.0
1626279972000,741564024632.0
1626280002000,741568075874.0
1626280032000,741571505267.0
1626280062000,741577368365.0
1626280092000,741579556960.0
1626280122000,741583341381.0
1626280152000,741586083481.0
1626280182000,741588017445.0
1626280212000,741590807592.0
1626280242000,741594537334.0
1626280272000,741596109654.0
1626280302000,741596542815.0
1626280332000,741597559914.0
1626280362000,741601660988.0
1626280392000,741602045568.0
1626280422000,741605403810.0
1626280452000,741608404574.0
1626280482000,741614273226.0
1626280512000,741626780390.0
1626280542000,741627051108.0
1626280572000,741627172746.0
1626280602000,741629119055.0
1626280632000,741630684154.0
1626280662000,741631379640.0
1626280692000,741631749930.0
1626280722000,741635896044.0
1626280752000,741636826671.0
1626280782000,741637700025.0
1626280812000,741642763291.0
1626280842000,741643126305.0
1626280872000,741643234554.0
1626280902000,741643299614.0
1626280932000,741643299614.0
1626280962000,741645014403.0
1626280992000,741645319417.0
1626281022000,741650096703.0
1626281052000,741651501189.0
1626281082000,741651723518.0
1626281112000,741652124251.0
1626281142000,741652707528.0
1626281172000,741654482615.0
1626281202000,741658884417.0
1626281232000,741659227639.0
1626281262000,741659446320.0
1626281292000,741659778166.0
1626281322000,741660110536.0
1626281352000,741660276195.0
1626281382000,741660606001.0
1626281412000,741661172058.0
1626281442000,741661172058.0
1626281472000,741661413503.0
1626281502000,741661544470.0
1626281532000,741662074816.0
1626281562000,741662323375.0
1626281592000,741662458618.0
1626281622000,741662619526.0
1626281652000,741663272485.0
1626281682000,741663635627.0
1626281712000,741663866584.0
1626281742000,741664663483.0
1626281772000,741665189548.0
1626281802000,741665407708.0
1626281832000,741665466447.0
1626281862000,741665657238.0
1626281892000,741666482964.0
1626281922000,741667391008.0
1626281952000,741667755372.0
1626281982000,741669263426.0
1626282012000,741677862029.0
1626282042000,741678758687.0
1626282072000,741678803461.0
1626282102000,741680365463.0
1626282132000,741683777002.0
1626282162000,741689621506.0
1626282192000,741694493075.0
1626282222000,741696641596.0
1626282252000,741697262805.0
1626282282000,741698117235.0
1626282312000,741698997135.0
1626282342000,741702094290.0
1626282372000,741711831685.0
1626282402000,741714077098.0
1626282432000,741718000515.0
1626282462000,741721177428.0
1626282492000,741722348181.0
1626282522000,741722543393.0
1626282552000,741722612104.0
1626282582000,741723676890.0
1626282612000,741725154560.0
1626282642000,741726373526.0
1626282672000,741726822689.0
1626282702000,741728018525.0
1626282732000,741728884152.0
1626282762000,741728884152.0
1626282792000,741728884152.0
1626282822000,741729637426.0
1626282852000,741730060555.0
1626282882000,741733414289.0
1626282912000,741733637853.0
1626282942000,741735516812.0
1626282972000,741740075562.0
1626283002000,741740256943.0
1626283032000,741742206989.0
1626283062000,741742206989.0
1626283092000,741742206989.0
1626283122000,741746400118.0
1626283152000,741749561047.0
1626283182000,741749612248.0
1626283212000,741752458689.0
1626283242000,741754969877.0
1626283272000,741755364699.0
1626283302000,741755364699.0
1626283332000,741756673214.0
1626283362000,741757796286.0
1626283392000,741758289752.0
1626283422000,741762720689.0
1626283452000,741765115720.0
1626283482000,741766480117.0
1626283512000,741767253746.0
1626283542000,741767694252.0
1626283572000,741768300055.0
1626283602000,741768734377.0
1626283632000,741768981566.0
1626283662000,741769470346.0
1626283692000,741773010524.0
1626283722000,741774669309.0
1626283752000,741776814777.0
1626283782000,741781325078.0
1626283812000,741782649103.0
1626283842000,741785143733.0
1626283872000,741785947023.0
1626283902000,741786029825.0
1626283932000,741786543847.0
1626283962000,741792091750.0
1626283992000,741792091750.0
1626284022000,741792091750.0
1626284052000,741792867174.0
1626284082000,741793778745.0
1626284112000,741793801594.0
1626284142000,741794456193.0
1626284172000,741794633858.0
1626284202000,741797340779.0
1626284232000,741797376543.0
1626284262000,741801474746.0
1626284292000,741806076843.0
1626284322000,741808454305.0
1626284352000,741810468533.0
1626284382000,741811594359.0
1626284412000,741811765835.0
1626284442000,741814814610.0
1626284472000,741816625138.0
1626284502000,741817490753.0
1626284532000,741817490753.0
1626284562000,741819122820.0
1626284592000,741819184261.0
1626284622000,741819446745.0
1626284652000,741820611558.0
1626284682000,741820771669.0
1626284712000,741824225346.0
1626284742000,741825664501.0
1626284772000,741826058462.0
1626284802000,741826084086.0
1626284832000,741826298412.0
1626284862000,741826488893.0
1626284892000,741826658521.0
1626284922000,741826891943.0
1626284952000,741829339636.0
1626284982000,741833967445.0
1626285012000,741835643930.0
1626285042000,741835643930.0
1626285072000,741836145527.0
1626285102000,741837325037.0
1626285132000,741838194133.0
1626285162000,741838747269.0
1626285192000,741839663344.0
1626285222000,741849095897.0
1626285252000,741852432644.0
1626285282000,741855206133.0
1626285312000,741855335846.0
1626285342000,741859086656.0
1626285372000,741860916396.0
1626285402000,741863305269.0
1626285432000,741865664477.0
1626285462000,741869466113.0
1626285492000,741870396727.0
1626285522000,741875202849.0
1626285552000,741877179475.0
1626285582000,741877207974.0
1626285612000,741878161447.0
1626285642000,741882639613.0
1626285672000,741888011461.0
1626285702000,741890544739.0
1626285732000,741891950570.0
1626285762000,741892224522.0
1626285792000,741892224522.0
1626285822000,741892224522.0
1626285852000,741892462140.0
1626285882000,741895535496.0
1626285912000,741896718885.0
1626285942000,741900061553.0
1626285972000,741902159748.0
1626286002000,741905991533.0
1626286032000,741908226674.0
1626286062000,741908226674.0
1626286092000,741908420657.0
1626286122000,741909433747.0
1626286152000,741910465427.0
1626286182000,741911276172.0
1626286212000,741911485477.0
1626286242000,741912290323.0
1626286272000,741913079531.0
1626286302000,741913718944.0
1626286332000,741913931201.0
1626286362000,741914056036.0
1626286392000,741914273162.0
1626286422000,741914273162.0
1626286452000,741914550027.0
1626286482000,741914694261.0
1626286512000,741915101656.0
1626286542000,741915603287.0
1626286572000,741916397189.0
1626286602000,741916538204.0
1626286632000,741917396119.0
1626286662000,741917613041.0
1626286692000,741918544932.0
1626286722000,741918638795.0
1626286752000,741919392492.0
1626286782000,741920457589.0
1626286812000,741920603061.0
1626286842000,741920876948.0
1626286872000,741921084040.0
1626286902000,741929357147.0
1626286932000,741931915150.0
1626286962000,741932455651.0
1626286992000,741932621918.0
1626287022000,741932621918.0
1626287052000,741934532587.0
1626287082000,741935863417.0
1626287112000,741936158815.0
1626287142000,741937437163.0
1626287172000,741937513012.0
1626287202000,741944167234.0
1626287232000,741950426515.0
1626287262000,741952241299.0
1626287292000,741954111975.0
1626287322000,741954400439.0
1626287352000,741956752387.0
1626287382000,741956845852.0
1626287412000,741957393210.0
1626287442000,741957456337.0
1626287472000,741959117173.0
1626287502000,741959666740.0
1626287532000,741962049837.0
1626287562000,741962195675.0
1626287592000,741962374872.0
1626287622000,741962689884.0
1626287652000,741963789827.0
1626287682000,741964293414.0
1626287712000,741964495335.0
1626287742000,741964495335.0
1626287772000,741964495335.0
1626287802000,741965905255.0
1626287832000,741972994390.0
1626287862000,741973550561.0
1626287892000,741975054593.0
1626287922000,741975487861.0
1626287952000,741976096433.0
1626287982000,741978793126.0
1626288012000,741979668196.0
1626288042000,741981255292.0
1626288072000,741981659946.0
1626288102000,741982757595.0
1626288132000,741984521365.0
1626288162000,741984818578.0
1626288192000,741985712841.0
1626288222000,741985903805.0
1626288252000,741988121984.0
1626288282000,741988391505.0
1626288312000,741991254682.0
1626288342000,741993338200.0
1626288372000,741993876813.0
1626288402000,741995216391.0
1626288432000,742001916632.0
1626288462000,742004508504.0
1626288492000,742004623380.0
1626288522000,742004817970.0
1626288552000,742004817970.0
1626288582000,742008663398.0
1626288612000,742008789085.0
1626288642000,742008794226.0
1626288672000,742008794226.0
1626288702000,742009102926.0
1626288732000,742011786760.0
1626288762000,742012116774.0
1626288792000,742012529334.0
1626288822000,742015699108.0
1626288852000,742020243649.0
1626288882000,742022782394.0
1626288912000,742022987548.0
1626288942000,742022987548.0
1626288972000,742025519611.0
1626289002000,742027290778.0
1626289032000,742027545413.0
1626289062000,742027807190.0
1626289092000,742028003302.0
1626289122000,742030474743.0
1626289152000,742031340723.0
1626289182000,742036710730.0
1626289212000,742038797962.0
1626289242000,742038942229.0
1626289272000,742045890979.0
1626289302000,742046846914.0
1626289332000,742047451816.0
1626289362000,742053877270.0
1626289392000,742053877270.0
1626289422000,742053957002.0
1626289452000,742054599081.0
1626289482000,742057595166.0
1626289512000,742057793872.0
1626289542000,742060156293.0
1626289572000,742061319173.0
1626289602000,742061319173.0
1626289632000,742062908533.0
1626289662000,742063856540.0
1626289692000,742064378180.0
1626289722000,742064378180.0
1626289752000,742064650884.0
1626289782000,742069663409.0
1626289812000,742071730655.0
1626289842000,742076498424.0
1626289872000,742078849551.0
1626289902000,742081452471.0
1626289932000,742083653049.0
1626289962000,742084721680.0
1626289992000,742085529458.0
1626290022000,742086378024.0
1626290052000,742087006622.0
1626290082000,742088961161.0
1626290112000,742089058085.0
1626290142000,742090190110.0
1626290172000,742091249687.0
1626290202000,742091834493.0
1626290232000,742093834469.0
1626290262000,742095312814.0
1626290292000,742097953848.0
1626290322000,742098921834.0
1626290352000,742098921834.0
1626290382000,742102065651.0
1626290412000,742104097914.0
1626290442000,742106585972.0
1626290472000,742108187478.0
1626290502000,742108187478.0
1626290532000,742108614514.0
1626290562000,742111082385.0
1626290592000,742112385699.0
1626290622000,742112960597.0
1626290652000,742116094144.0
1626290682000,742116148655.0
1626290712000,742116454913.0
1626290742000,742116454913.0
1626290772000,742120018282.0
1626290802000,742120064882.0
1626290832000,742128059769.0
1626290862000,742128144976.0
1626290892000,742132057867.0
1626290922000,742132291936.0
1626290952000,742133171227.0
1626290982000,742136950290.0
1626291012000,742137052357.0
1626291042000,742137076383.0
1626291072000,742137076383.0
1626291102000,742137076383.0
1626291132000,742137076383.0
1626291162000,742137076383.0
1626291192000,742137076383.0
1626291222000,742137076383.0
1626291252000,742137076383.0
1626291282000,742137076383.0
1626291312000,742137076383.0
1626291342000,742137076383.0
1626291372000,742137076383.0
1626291402000,742137076383.0
1626291432000,742137076383.0
1626291462000,742137076383.0
1626291492000,742137076383.0
1626291522000,742137076383.0
1626291552000,742137076383.0
1626291582000,742137076383.0
1626291612000,742137076383.0
1626291642000,742137076383.0
1626291672000,742137076383.0
1626291702000,742137142117.0
1626291732000,742137352252.0
1626291762000,742137584970.0
1626291792000,742137639250.0
1626291822000,742137639250.0
1626291852000,742137894948.0
1626291882000,742138478031.0
1626291912000,742138770395.0
1626291942000,742139567311.0
1626291972000,742141187897.0
1626292002000,742142193505.0
1626292032000,742142193505.0
1626292062000,742142193505.0
1626292092000,742144178473.0
1626292122000,742146299664.0
1626292152000,742147168459.0
1626292182000,742150333792.0
1626292212000,742152133371.0
1626292242000,742152220325.0
1626292272000,742152967427.0
1626292302000,742156689891.0
1626292332000,742161316135.0
1626292362000,742161488737.0
1626292392000,742165296338.0
1626292422000,742168526963.0
1626292452000,742175702225.0
1626292482000,742176699387.0
1626292512000,742180833641.0
1626292542000,742184413289.0
1626292572000,742188357640.0
1626292602000,742189018235.0
1626292632000,742192925291.0
1626292662000,742193600568.0
1626292692000,742195831764.0
1626292722000,742203007292.0
1626292752000,742205861985.0
1626292782000,742210163509.0
1626292812000,742211713696.0
1626292842000,742213953554.0
1626292872000,742214533850.0
1626292902000,742214599888.0
1626292932000,742215715808.0
1626292962000,742216391629.0
1626292992000,742216810617.0
1626293022000,742222142365.0
1626293052000,742225791114.0
1626293082000,742227613249.0
1626293112000,742227635965.0
1626293142000,742227805918.0
1626293172000,742229497372.0
1626293202000,742231425427.0
1626293232000,742234716452.0
1626293262000,742235321903.0
1626293292000,742235321903.0
1626293322000,742236850339.0
1626293352000,742236969788.0
1626293382000,742237141219.0
1626293412000,742237671285.0
1626293442000,742241506473.0
1626293472000,742241638425.0
1626293502000,742242991173.0
1626293532000,742243575812.0
1626293562000,742246286950.0
1626293592000,742246640003.0
1626293622000,742247179071.0
1626293652000,742247179071.0
1626293682000,742247613951.0
1626293712000,742248302422.0
1626293742000,742248455818.0
1626293772000,742248895166.0
1626293802000,742249472810.0
1626293832000,742249963109.0
1626293862000,742250415181.0
1626293892000,742250591547.0
1626293922000,742250644452.0
1626293952000,742250789622.0
1626293982000,742250885092.0
1626294012000,742251177284.0
1626294042000,742251457448.0
1626294072000,742251457448.0
1626294102000,742251638300.0
1626294132000,742251813791.0
1626294162000,742252002334.0
1626294192000,742252044144.0
1626294222000,742252044144.0
1626294252000,742252702753.0
1626294282000,742253115709.0
1626294312000,742253547862.0
1626294342000,742254029538.0
1626294372000,742254478857.0
1626294402000,742255321162.0
1626294432000,742256244247.0
1626294462000,742256244247.0
1626294492000,742256770907.0
1626294522000,742256805446.0
1626294552000,742256903684.0
1626294582000,742257056952.0
1626294612000,742257438151.0
1626294642000,742257466388.0
1626294672000,742257731386.0
1626294702000,742257731386.0
1626294732000,742263410107.0
1626294762000,742266725872.0
1626294792000,742270478474.0
1626294822000,742270626939.0
1626294852000,742270757060.0
1626294882000,742271001931.0
1626294912000,742272057316.0
1626294942000,742273564899.0
1626294972000,742274665051.0
1626295002000,742275052043.0
1626295032000,742275891249.0
1626295062000,742277027464.0
1626295092000,742278782170.0
1626295122000,742282014989.0
1626295152000,742282537762.0
1626295182000,742286155208.0
1626295212000,742286155208.0
1626295242000,742287324341.0
1626295272000,742287580790.0
