timestamp,value
1626278402000,15665665.0
1626278432000,15665695.0
1626278462000,15665725.0
1626278492000,15665755.0
1626278522000,15665785.0
1626278552000,15665815.0
1626278582000,15665845.0
1626278612000,15665875.0
1626278642000,15665905.0
1626278672000,15665935.0
1626278702000,15665965.0
1626278732000,15665995.0
1626278762000,15666025.0
1626278792000,15666055.0
1626278822000,15666085.0
1626278852000,15666115.0
1626278882000,15666145.0
1626278912000,15666175.0
1626278942000,15666205.0
1626278972000,15666235.0
1626279002000,15666265.0
1626279032000,15666295.0
1626279062000,15666325.0
1626279092000,15666355.0
1626279122000,15666385.0
1626279152000,15666415.0
1626279182000,15666445.0
1626279212000,15666475.0
1626279242000,15666505.0
1626279272000,15666535.0
1626279302000,15666565.0
1626279332000,15666595.0
1626279362000,15666625.0
1626279392000,15666655.0
1626279422000,15666685.0
1626279452000,15666715.0
1626279482000,15666745.0
1626279512000,15666775.0
1626279542000,15666805.0
1626279572000,15666835.0
1626279602000,15666865.0
1626279632000,15666895.0
1626279662000,15666925.0
1626279692000,15666955.0
1626279722000,15666985.0
1626279752000,15667015.0
1626279782000,15667045.0
1626279812000,15667075.0
1626279842000,15667105.0
1626279872000,15667135.0
1626279902000,15667165.0
1626279932000,15667195.0
1626279962000,15667225.0
1626279992000,15667255.0
1626280022000,15667285.0
1626280052000,15667315.0
1626280082000,15667345.0
1626280112000,15667375.0
1626280142000,15667405.0
1626280172000,15667435.0
1626280202000,15667465.0
1626280232000,15667495.0
1626280262000,15667525.0
1626280292000,15667555.0
1626280322000,15667585.0
1626280352000,15667615.0
1626280382000,15667645.0
1626280412000,15667675.0
1626280442000,15667705.0
1626280472000,15667735.0
1626280502000,15667765.0
1626280532000,15667795.0
1626280562000,15667825.0
1626280592000,15667855.0
1626280622000,15667885.0
1626280652000,15667915.0
1626280682000,15667945.0
1626280712000,15667975.0
1626280742000,15668005.0
1626280772000,15668035.0
1626280802000,15668065.0
1626280832000,15668095.0
1626280862000,15668125.0
1626280892000,15668155.0
1626280922000,15668185.0
1626280952000,15668215.0
1626280982000,15668245.0
1626281012000,15668275.0
1626281042000,15668305.0
1626281072000,15668335.0
1626281102000,15668365.0
1626281132000,15668395.0
1626281162000,15668425.0
1626281192000,15668455.0
1626281222000,15668485.0
1626281252000,15668515.0
1626281282000,15668545.0
1626281312000,15668575.0
1626281342000,15668605.0
1626281372000,15668635.0
1626281402000,15668665.0
1626281432000,15668695.0
1626281462000,15668725.0
1626281492000,15668755.0
1626281522000,15668785.0
1626281552000,15668815.0
1626281582000,15668845.0
1626281612000,15668875.0
1626281642000,15668905.0
1626281672000,15668935.0
1626281702000,15668965.0
1626281732000,15668995.0
1626281762000,15669025.0
1626281792000,15669055.0
1626281822000,15669085.0
1626281852000,15669115.0
1626281882000,15669145.0
1626281912000,15669175.0
1626281942000,15669205.0
1626281972000,15669235.0
1626282002000,15669265.0
1626282032000,15669295.0
1626282062000,15669325.0
1626282092000,15669355.0
1626282122000,15669385.0
1626282152000,15669415.0
1626282182000,15669445.0
1626282212000,15669475.0
1626282242000,15669505.0
1626282272000,15669535.0
1626282302000,15669565.0
1626282332000,15669595.0
1626282362000,15669625.0
1626282392000,15669655.0
1626282422000,15669685.0
1626282452000,15669715.0
1626282482000,15669745.0
1626282512000,15669775.0
1626282542000,15669805.0
1626282572000,15669835.0
1626282602000,15669865.0
1626282632000,15669895.0
1626282662000,15669925.0
1626282692000,15669955.0
1626282722000,15669985.0
1626282752000,15670015.0
1626282782000,15670045.0
1626282812000,15670075.0
1626282842000,15670105.0
1626282872000,15670135.0
1626282902000,15670165.0
1626282932000,15670195.0
1626282962000,15670225.0
1626282992000,15670255.0
1626283022000,15670285.0
1626283052000,15670315.0
1626283082000,15670345.0
1626283112000,15670375.0
1626283142000,15670405.0
1626283172000,15670435.0
1626283202000,15670465.0
1626283232000,15670495.0
1626283262000,15670525.0
1626283292000,15670555.0
1626283322000,15670585.0
1626283352000,15670615.0
1626283382000,15670645.0
1626283412000,15670675.0
1626283442000,15670705.0
1626283472000,15670735.0
1626283502000,15670765.0
1626283532000,15670795.0
1626283562000,15670825.0
1626283592000,15670855.0
1626283622000,15670885.0
1626283652000,15670915.0
1626283682000,15670945.0
1626283712000,15670975.0
1626283742000,15671005.0
1626283772000,15671035.0
1626283802000,15671065.0
1626283832000,15671095.0
1626283862000,15671125.0
1626283892000,15671155.0
1626283922000,15671185.0
1626283952000,15671215.0
1626283982000,15671245.0
1626284012000,15671275.0
1626284042000,15671305.0
1626284072000,15671335.0
1626284102000,15671365.0
1626284132000,15671395.0
1626284162000,15671425.0
1626284192000,15671455.0
1626284222000,15671485.0
1626284252000,15671515.0
1626284282000,15671545.0
1626284312000,15671575.0
1626284342000,15671605.0
1626284372000,15671635.0
1626284402000,15671665.0
1626284432000,15671695.0
1626284462000,15671725.0
1626284492000,15671755.0
1626284522000,15671785.0
1626284552000,15671815.0
1626284582000,15671845.0
1626284612000,15671875.0
1626284642000,15671905.0
1626284672000,15671935.0
1626284702000,15671965.0
1626284732000,15671995.0
1626284762000,15672025.0
1626284792000,15672055.0
1626284822000,15672085.0
1626284852000,15672115.0
1626284882000,15672145.0
1626284912000,15672175.0
1626284942000,15672205.0
1626284972000,15672235.0
1626285002000,15672265.0
1626285032000,15672295.0
1626285062000,15672325.0
1626285092000,15672355.0
1626285122000,15672385.0
1626285152000,15672415.0
1626285182000,15672445.0
1626285212000,15672475.0
1626285242000,15672505.0
1626285272000,15672535.0
1626285302000,15672565.0
1626285332000,15672595.0
1626285362000,15672625.0
1626285392000,15672655.0
1626285422000,15672685.0
1626285452000,15672715.0
1626285482000,15672745.0
1626285512000,15672775.0
1626285542000,15672805.0
1626285572000,15672835.0
1626285602000,15672865.0
1626285632000,15672895.0
1626285662000,15672925.0
1626285692000,15672955.0
1626285722000,15672985.0
1626285752000,15673015.0
1626285782000,15673045.0
1626285812000,15673075.0
1626285842000,15673105.0
1626285872000,15673135.0
1626285902000,15673165.0
1626285932000,15673195.0
1626285962000,15673225.0
1626285992000,15673255.0
1626286022000,15673285.0
1626286052000,15673315.0
1626286082000,15673345.0
1626286112000,15673375.0
1626286142000,15673405.0
1626286172000,15673435.0
1626286202000,15673465.0
1626286232000,15673495.0
1626286262000,15673525.0
1626286292000,15673555.0
1626286322000,15673585.0
1626286352000,15673615.0
1626286382000,15673645.0
1626286412000,15673675.0
1626286442000,15673705.0
1626286472000,15673735.0
1626286502000,15673765.0
1626286532000,15673795.0
1626286562000,15673825.0
1626286592000,15673855.0
1626286622000,15673885.0
1626286652000,15673915.0
1626286682000,15673945.0
1626286712000,15673975.0
1626286742000,15674005.0
1626286772000,15674035.0
1626286802000,15674065.0
1626286832000,15674095.0
1626286862000,15674125.0
1626286892000,15674155.0
1626286922000,15674185.0
1626286952000,15674215.0
1626286982000,15674245.0
1626287012000,15674275.0
1626287042000,15674305.0
1626287072000,15674335.0
1626287102000,15674365.0
1626287132000,15674395.0
1626287162000,15674425.0
1626287192000,15674455.0
1626287222000,15674485.0
1626287252000,15674515.0
1626287282000,15674545.0
1626287312000,15674575.0
1626287342000,15674605.0
1626287372000,15674635.0
1626287402000,15674665.0
1626287432000,15674695.0
1626287462000,15674725.0
1626287492000,15674755.0
1626287522000,15674785.0
1626287552000,15674815.0
1626287582000,15674845.0
1626287612000,15674875.0
1626287642000,15674905.0
1626287672000,15674935.0
1626287702000,15674965.0
1626287732000,15674995.0
1626287762000,15675025.0
1626287792000,15675055.0
1626287822000,15675085.0
1626287852000,15675115.0
1626287882000,15675145.0
1626287912000,15675175.0
1626287942000,15675205.0
1626287972000,15675235.0
1626288002000,15675265.0
1626288032000,15675295.0
1626288062000,15675325.0
1626288092000,15675355.0
1626288122000,15675385.0
1626288152000,15675415.0
1626288182000,15675445.0
1626288212000,15675475.0
1626288242000,15675505.0
1626288272000,15675535.0
1626288302000,15675565.0
1626288332000,15675595.0
1626288362000,15675625.0
1626288392000,15675655.0
1626288422000,15675685.0
1626288452000,15675715.0
1626288482000,15675745.0
1626288512000,15675775.0
1626288542000,15675805.0
1626288572000,15675835.0
1626288602000,15675865.0
1626288632000,15675895.0
1626288662000,15675925.0
1626288692000,15675955.0
1626288722000,15675985.0
1626288752000,15676015.0
1626288782000,15676045.0
1626288812000,15676075.0
1626288842000,15676105.0
1626288872000,15676135.0
1626288902000,15676165.0
1626288932000,15676195.0
1626288962000,15676225.0
1626288992000,15676255.0
1626289022000,15676285.0
1626289052000,15676315.0
1626289082000,15676345.0
1626289112000,15676375.0
1626289142000,15676405.0
1626289172000,15676435.0
1626289202000,15676465.0
1626289232000,15676495.0
1626289262000,15676525.0
1626289292000,15676555.0
1626289322000,15676585.0
1626289352000,15676615.0
1626289382000,15676645.0
1626289412000,15676675.0
1626289442000,15676705.0
1626289472000,15676735.0
1626289502000,15676765.0
1626289532000,15676795.0
1626289562000,15676825.0
1626289592000,15676855.0
1626289622000,15676885.0
1626289652000,15676915.0
1626289682000,15676945.0
1626289712000,15676975.0
1626289742000,15677005.0
1626289772000,15677035.0
1626289802000,15677065.0
1626289832000,15677095.0
1626289862000,15677125.0
1626289892000,15677155.0
1626289922000,15677185.0
1626289952000,15677215.0
1626289982000,15677245.0
1626290012000,15677275.0
1626290042000,15677305.0
1626290072000,15677335.0
1626290102000,15677365.0
1626290132000,15677395.0
1626290162000,15677425.0
1626290192000,15677455.0
1626290222000,15677485.0
1626290252000,15677515.0
1626290282000,15677545.0
1626290312000,15677575.0
1626290342000,15677605.0
1626290372000,15677635.0
1626290402000,15677665.0
1626290432000,15677695.0
1626290462000,15677725.0
1626290492000,15677755.0
1626290522000,15677785.0
1626290552000,15677815.0
1626290582000,15677845.0
1626290612000,15677875.0
1626290642000,15677905.0
1626290672000,15677935.0
1626290702000,15677965.0
1626290732000,15677995.0
1626290762000,15678025.0
1626290792000,15678055.0
1626290822000,15678085.0
1626290852000,15678115.0
1626290882000,15678145.0
1626290912000,15678175.0
1626290942000,15678205.0
1626290972000,15678235.0
1626291002000,15678265.0
1626291032000,15678295.0
1626291062000,15678325.0
1626291092000,15678355.0
1626291122000,15678385.0
1626291152000,15678415.0
1626291182000,15678445.0
1626291212000,15678475.0
1626291242000,15678505.0
1626291272000,15678535.0
1626291302000,15678565.0
1626291332000,15678595.0
1626291362000,15678625.0
1626291392000,15678655.0
1626291422000,15678685.0
1626291452000,15678715.0
1626291482000,15678745.0
1626291512000,15678775.0
1626291542000,15678805.0
1626291572000,15678835.0
1626291602000,15678865.0
1626291632000,15678895.0
1626291662000,15678925.0
1626291692000,15678955.0
1626291722000,15678985.0
1626291752000,15679015.0
1626291782000,15679045.0
1626291812000,15679075.0
1626291842000,15679105.0
1626291872000,15679135.0
1626291902000,15679165.0
1626291932000,15679195.0
1626291962000,15679225.0
1626291992000,15679255.0
1626292022000,15679285.0
1626292052000,15679315.0
1626292082000,15679345.0
1626292112000,15679375.0
1626292142000,15679405.0
1626292172000,15679435.0
1626292202000,15679465.0
1626292232000,15679495.0
1626292262000,15679525.0
1626292292000,15679555.0
1626292322000,15679585.0
1626292352000,15679615.0
1626292382000,15679645.0
1626292412000,15679675.0
1626292442000,15679705.0
1626292472000,15679735.0
1626292502000,15679765.0
1626292532000,15679795.0
1626292562000,15679825.0
1626292592000,15679855.0
1626292622000,15679885.0
1626292652000,15679915.0
1626292682000,15679945.0
1626292712000,15679975.0
1626292742000,15680005.0
1626292772000,15680035.0
1626292802000,15680065.0
1626292832000,15680095.0
1626292862000,15680125.0
1626292892000,15680155.0
1626292922000,15680185.0
1626292952000,15680215.0
1626292982000,15680245.0
1626293012000,15680275.0
1626293042000,15680305.0
1626293072000,15680335.0
1626293102000,15680365.0
1626293132000,15680395.0
1626293162000,15680425.0
1626293192000,15680455.0
1626293222000,15680485.0
1626293252000,15680515.0
1626293282000,15680545.0
1626293312000,15680575.0
1626293342000,15680605.0
1626293372000,15680635.0
1626293402000,15680665.0
1626293432000,15680695.0
1626293462000,15680725.0
1626293492000,15680755.0
1626293522000,15680785.0
1626293552000,15680815.0
1626293582000,15680845.0
1626293612000,15680875.0
1626293642000,15680905.0
1626293672000,15680935.0
1626293702000,15680965.0
1626293732000,15680995.0
1626293762000,15681025.0
1626293792000,15681055.0
1626293822000,15681085.0
1626293852000,15681115.0
1626293882000,15681145.0
1626293912000,15681175.0
1626293942000,15681205.0
1626293972000,15681235.0
1626294002000,15681265.0
1626294032000,15681295.0
1626294062000,15681325.0
1626294092000,15681355.0
1626294122000,15681385.0
1626294152000,15681415.0
1626294182000,15681445.0
1626294212000,15681475.0
1626294242000,15681505.0
1626294272000,15681535.0
1626294302000,15681565.0
1626294332000,15681595.0
1626294362000,15681625.0
1626294392000,15681655.0
1626294422000,15681685.0
1626294452000,15681715.0
1626294482000,15681745.0
1626294512000,15681775.0
1626294542000,15681805.0
1626294572000,15681835.0
1626294602000,15681865.0
1626294632000,15681895.0
1626294662000,15681925.0
1626294692000,15681955.0
1626294722000,15681985.0
1626294752000,15682015.0
1626294782000,15682045.0
1626294812000,15682075.0
1626294842000,15682105.0
1626294872000,15682135.0
1626294902000,15682165.0
1626294932000,15682195.0
1626294962000,15682225.0
1626294992000,15682255.0
1626295022000,15682285.0
1626295052000,15682315.0
1626295082000,15682345.0
1626295112000,15682375.0
1626295142000,15682405.0
1626295172000,15682435.0
1626295202000,15682465.0
1626295232000,15682495.0
1626295262000,15682525.0
1626295292000,15682555.0
1626295322000,15682585.0
1626295352000,15682615.0
1626295382000,15682645.0
1626295412000,15682675.0
1626295442000,15682705.0
1626295472000,15682735.0
1626295502000,15682765.0
1626295532000,15682795.0
1626295562000,15682825.0
1626295592000,15682855.0
1626295622000,15682885.0
1626295652000,15682915.0
1626295682000,15682945.0
1626295712000,15682975.0
1626295742000,15683005.0
1626295772000,15683035.0
1626295802000,15683065.0
1626295832000,15683095.0
1626295862000,15683125.0
1626295892000,15683155.0
1626295922000,15683185.0
1626295952000,15683215.0
1626295982000,15683245.0
1626296012000,15683275.0
1626296042000,15683305.0
1626296072000,15683335.0
1626296102000,15683365.0
1626296132000,15683395.0
1626296162000,15683425.0
1626296192000,15683455.0
1626296222000,15683485.0
1626296252000,15683515.0
1626296282000,15683545.0
1626296312000,15683575.0
1626296342000,15683605.0
1626296372000,15683635.0
1626296402000,15683665.0
1626296432000,15683695.0
1626296462000,15683725.0
1626296492000,15683755.0
1626296522000,15683785.0
1626296552000,15683815.0
1626296582000,15683845.0
1626296612000,15683875.0
1626296642000,15683905.0
1626296672000,15683935.0
1626296702000,15683965.0
1626296732000,15683995.0
1626296762000,15684025.0
1626296792000,15684055.0
1626296822000,15684085.0
1626296852000,15684115.0
1626296882000,15684145.0
1626296912000,15684175.0
1626296942000,15684205.0
1626296972000,15684235.0
1626297002000,15684265.0
1626297032000,15684295.0
