timestamp,value
1626278425000,5369389476.0
1626278455000,5369619948.0
1626278485000,5369760792.0
1626278515000,5370047661.0
1626278545000,5370278265.0
1626278575000,5370483129.0
1626278605000,5370636876.0
1626278635000,5370880152.0
1626278665000,5371059441.0
1626278695000,5371341096.0
1626278725000,5371525566.0
1626278755000,5371799664.0
1626278785000,5372022744.0
1626278815000,5372227608.0
1626278845000,5372501706.0
1626278875000,5372668158.0
1626278905000,5372958888.0
1626278935000,5373125373.0
1626278965000,5373361059.0
1626278995000,5373578727.0
1626279025000,5373845103.0
1626279055000,5373985947.0
1626279085000,5374225527.0
1626279115000,5374417587.0
1626279145000,5374712079.0
1626279175000,5374827348.0
1626279205000,5375032311.0
1626279235000,5375262783.0
1626279265000,5375454876.0
1626279295000,5375621361.0
1626279325000,5375873646.0
1626279355000,5376070326.0
1626279385000,5376343632.0
1626279415000,5376497247.0
1626279445000,5376758475.0
1626279475000,5376950535.0
1626279505000,5377155432.0
1626279535000,5377437219.0
1626279565000,5377616475.0
1626279595000,5377757352.0
1626279625000,5378035212.0
1626279655000,5378270832.0
1626279685000,5378523150.0
1626279715000,5378689602.0
1626279745000,5378945682.0
1626279775000,5379170181.0
1626279805000,5379375111.0
1626279835000,5379643995.0
1626279865000,5379861663.0
1626279895000,5380104972.0
1626279925000,5380285548.0
1626279955000,5380541661.0
1626279985000,5380777248.0
1626280015000,5380943700.0
1626280045000,5381210109.0
1626280075000,5381402829.0
1626280105000,5381646105.0
1626280135000,5381834370.0
1626280165000,5382055272.0
1626280195000,5382324222.0
1626280225000,5382477969.0
1626280255000,5382695670.0
1626280285000,5382977391.0
1626280315000,5383182255.0
1626280345000,5383434540.0
1626280375000,5383600992.0
1626280405000,5383884165.0
1626280435000,5384089095.0
1626280465000,5384345175.0
1626280495000,5384588484.0
1626280525000,5384767773.0
1626280555000,5385023886.0
1626280585000,5385215979.0
1626280615000,5385462324.0
1626280645000,5385654681.0
1626280675000,5385881259.0
1626280705000,5386120773.0
1626280735000,5386274388.0
1626280765000,5386522746.0
1626280795000,5386791762.0
1626280825000,5387005569.0
1626280855000,5387210433.0
1626280885000,5387378403.0
1626280915000,5387634549.0
1626280945000,5387870169.0
1626280975000,5388049557.0
1626281005000,5388305670.0
1626281035000,5388523338.0
1626281065000,5388753810.0
1626281095000,5388984348.0
1626281125000,5389138029.0
1626281155000,5389360911.0
1626281185000,5389527363.0
1626281215000,5389757835.0
1626281245000,5389988307.0
1626281275000,5390206041.0
1626281305000,5390476113.0
1626281335000,5390617023.0
1626281365000,5390847561.0
1626281395000,5391112650.0
1626281425000,5391343848.0
1626281455000,5391515580.0
1626281485000,5391720939.0
1626281515000,5391921942.0
1626281545000,5392178088.0
1626281575000,5392353450.0
1626281605000,5392571184.0
1626281635000,5392806837.0
1626281665000,5393077041.0
1626281695000,5393325498.0
1626281725000,5393504754.0
1626281755000,5393709717.0
1626281785000,5393927418.0
1626281815000,5394038826.0
1626281845000,5394282102.0
1626281875000,5394470400.0
1626281905000,5394671502.0
1626281935000,5394912435.0
1626281965000,5395137561.0
1626281995000,5395355262.0
1626282025000,5395611441.0
1626282055000,5395777992.0
1626282085000,5396021268.0
1626282115000,5396222304.0
1626282145000,5396427168.0
1626282175000,5396721660.0
1626282205000,5396913786.0
1626282235000,5397067500.0
1626282265000,5397246756.0
1626282295000,5397491253.0
1626282325000,5397670575.0
1626282355000,5397909990.0
1626282385000,5398123797.0
1626282415000,5398379943.0
1626282445000,5398495212.0
1626282475000,5398712880.0
1626282505000,5398943418.0
1626282535000,5399144487.0
1626282565000,5399434458.0
1626282595000,5399597115.0
1626282625000,5399789208.0
1626282655000,5400019713.0
1626282685000,5400263055.0
1626282715000,5400494682.0
1626282745000,5400712416.0
1626282775000,5400917313.0
1626282805000,5401200486.0
1626282835000,5401341396.0
1626282865000,5401520685.0
1626282895000,5401738353.0
1626282925000,5401994532.0
1626282955000,5402237808.0
1626282985000,5402442738.0
1626283015000,5402634831.0
1626283045000,5402893848.0
1626283075000,5403060300.0
1626283105000,5403342021.0
1626283135000,5403495702.0
1626283165000,5403764685.0
1626283195000,5403931137.0
1626283225000,5404132140.0
1626283255000,5404367628.0
1626283285000,5404551933.0
1626283315000,5404807353.0
1626283345000,5405037957.0
1626283375000,5405242920.0
1626283405000,5405511837.0
1626283435000,5405716734.0
1626283465000,5405921631.0
1626283495000,5406152103.0
1626283525000,5406357033.0
1626283555000,5406664362.0
1626283585000,5406869193.0
1626283615000,5407048449.0
1626283645000,5407253379.0
1626283675000,5407458243.0
1626283705000,5407710528.0
1626283735000,5407886220.0
1626283765000,5408075211.0
1626283795000,5408353434.0
1626283825000,5408555823.0
1626283855000,5408773524.0
1626283885000,5408983503.0
1626283915000,5409197277.0
1626283945000,5409475104.0
1626283975000,5409590340.0
1626284005000,5409808107.0
1626284035000,5410000167.0
1626284065000,5410205130.0
1626284095000,5410422831.0
1626284125000,5410631424.0
1626284155000,5410876218.0
1626284185000,5411132430.0
1626284215000,5411350098.0
1626284245000,5411611293.0
1626284275000,5411799492.0
1626284305000,5412038940.0
1626284335000,5412282249.0
1626284365000,5412487212.0
1626284395000,5412708081.0
1626284425000,5412925848.0
1626284455000,5413165263.0
1626284485000,5413366596.0
1626284515000,5413571526.0
1626284545000,5413858263.0
1626284575000,5414088768.0
1626284605000,5414293698.0
1626284635000,5414460150.0
1626284665000,5414716725.0
1626284695000,5414960232.0
1626284725000,5415152490.0
1626284755000,5415400716.0
1626284785000,5415605613.0
1626284815000,5415889347.0
1626284845000,5416134636.0
1626284875000,5416326729.0
1626284905000,5416558686.0
1626284935000,5416737975.0
1626284965000,5416981284.0
1626284995000,5417211789.0
1626285025000,5417466384.0
1626285055000,5417654979.0
1626285085000,5417834268.0
1626285115000,5418064740.0
1626285145000,5418308082.0
1626285175000,5418521823.0
1626285205000,5418777936.0
1626285235000,5418953298.0
1626285265000,5419205385.0
1626285295000,5419492287.0
1626285325000,5419642503.0
1626285355000,5419885416.0
1626285385000,5420073648.0
1626285415000,5420604717.0
1626285445000,5420856573.0
1626285475000,5421070446.0
1626285505000,5421344346.0
1626285535000,5421541455.0
1626285565000,5421778428.0
1626285595000,5422007712.0
1626285625000,5422251054.0
1626285655000,5422500600.0
1626285685000,5422718268.0
1626285715000,5422961643.0
1626285745000,5423140899.0
1626285775000,5423371404.0
1626285805000,5423589072.0
1626285835000,5423781231.0
1626285865000,5423947683.0
1626285895000,5424165384.0
1626285925000,5424408759.0
1626285955000,5424613623.0
1626285985000,5424831357.0
1626286015000,5425065393.0
1626286045000,5425304940.0
1626286075000,5425544421.0
1626286105000,5425796607.0
1626286135000,5425963125.0
1626286165000,5426215344.0
1626286195000,5426381796.0
1626286225000,5426644707.0
1626286255000,5426849604.0
1626286285000,5427080076.0
1626286315000,5427298965.0
1626286345000,5427461556.0
1626286375000,5427713808.0
1626286405000,5427958602.0
1626286435000,5428176270.0
1626286465000,5428419612.0
1626286495000,5428573359.0
1626286525000,5428791060.0
1626286555000,5429047140.0
1626286585000,5429252004.0
1626286615000,5429510361.0
1626286645000,5429681862.0
1626286675000,5429963583.0
1626286705000,5430168513.0
1626286735000,5430399018.0
1626286765000,5430629556.0
1626286795000,5430788187.0
1626286825000,5430998001.0
1626286855000,5431250220.0
1626286885000,5431456107.0
1626286915000,5431704828.0
1626286945000,5431896459.0
1626286975000,5432084625.0
1626287005000,5432362386.0
1626287035000,5432576193.0
1626287065000,5432768286.0
1626287095000,5432985954.0
1626287125000,5433135708.0
1626287155000,5433412776.0
1626287185000,5433613350.0
1626287215000,5433836892.0
1626287245000,5434076241.0
1626287275000,5434255530.0
1626287305000,5434550121.0
1626287335000,5434691031.0
1626287365000,5434934340.0
1626287395000,5435152041.0
1626287425000,5435280180.0
1626287455000,5435485044.0
1626287485000,5435728419.0
1626287515000,5435907675.0
1626287545000,5436176658.0
1626287575000,5436386505.0
1626287605000,5436565827.0
1626287635000,5436848505.0
1626287665000,5437027893.0
1626287695000,5437284006.0
1626287725000,5437472139.0
1626287755000,5437664199.0
1626287785000,5437929255.0
1626287815000,5438121348.0
1626287845000,5438402475.0
1626287875000,5438543385.0
1626287905000,5438773923.0
1626287935000,5439042873.0
1626287965000,5439234966.0
1626287995000,5439521604.0
1626288025000,5439718713.0
1626288055000,5439923676.0
1626288085000,5440115736.0
1626288115000,5440329510.0
1626288145000,5440585656.0
1626288175000,5440709769.0
1626288205000,5440987530.0
1626288235000,5441214075.0
1626288265000,5441419038.0
1626288295000,5441658387.0
1626288325000,5441876088.0
1626288355000,5442158766.0
