timestamp,value
1625133625000,39640000000.0
1625133655000,39760000000.0
1625133685000,39860000000.0
1625133715000,40010000000.0
1625133745000,40100000000.0
1625133775000,40240000000.0
1625133805000,40320000000.0
1625133835000,40460000000.0
1625133865000,40530000000.0
1625133895000,40650000000.0
1625133925000,40720000000.0
1625133955000,40810000000.0
1625133985000,40880000000.0
1625134015000,41000000000.0
1625134045000,41110000000.0
1625134075000,41250000000.0
1625134105000,41360000000.0
1625134135000,41450000000.0
1625134165000,41520000000.0
1625134195000,41660000000.0
1625134225000,41770000000.0
1625134255000,41910000000.0
1625134285000,42000000000.0
1625134315000,42100000000.0
1625134345000,42240000000.0
1625134375000,42360000000.0
1625134405000,42430000000.0
1625134435000,42520000000.0
1625134465000,42640000000.0
1625134495000,42750000000.0
1625134525000,42860000000.0
1625134555000,42970000000.0
1625134585000,43110000000.0
1625134615000,43210000000.0
1625134645000,43330000000.0
1625134675000,43420000000.0
1625134705000,43480000000.0
1625134735000,43610000000.0
1625134765000,43720000000.0
1625134795000,43780000000.0
1625134825000,43890000000.0
1625134855000,44030000000.0
1625134885000,44130000000.0
1625134915000,44200000000.0
1625134945000,44310000000.0
1625134975000,44370000000.0
1625135005000,44490000000.0
1625135035000,44580000000.0
1625135065000,44660000000.0
1625135095000,44760000000.0
1625135125000,44850000000.0
1625135155000,44980000000.0
1625135185000,45040000000.0
1625135215000,45110000000.0
1625135245000,45220000000.0
1625135275000,45350000000.0
1625135305000,45480000000.0
1625135335000,45630000000.0
1625135365000,45740000000.0
1625135395000,45830000000.0
1625135425000,45900000000.0
1625135455000,46050000000.0
1625135485000,46180000000.0
1625135515000,46250000000.0
1625135545000,46320000000.0
1625135575000,46430000000.0
1625135605000,46510000000.0
1625135635000,46610000000.0
1625135665000,46690000000.0
1625135695000,46820000000.0
1625135725000,46940000000.0
1625135755000,47000000000.0
1625135785000,47110000000.0
1625135815000,47180000000.0
1625135845000,47260000000.0
1625135875000,47320000000.0
1625135905000,47430000000.0
1625135935000,47480000000.0
1625135965000,47600000000.0
1625135995000,47680000000.0
1625136025000,47780000000.0
1625136055000,47860000000.0
1625136085000,47970000000.0
1625136115000,48060000000.0
1625136145000,48180000000.0
1625136175000,48260000000.0
1625136205000,48320000000.0
1625136235000,48400000000.0
1625136265000,48520000000.0
1625136295000,48620000000.0
1625136325000,48710000000.0
1625136355000,48770000000.0
1625136385000,48890000000.0
1625136415000,48950000000.0
1625136445000,49020000000.0
1625136475000,49100000000.0
1625136505000,49210000000.0
1625136535000,49300000000.0
1625136565000,49420000000.0
1625136595000,49500000000.0
1625136625000,49610000000.0
1625136655000,49700000000.0
1625136685000,49800000000.0
1625136715000,49930000000.0
1625136745000,50050000000.0
1625136775000,50170000000.0
1625136805000,50250000000.0
1625136835000,50390000000.0
1625136865000,50460000000.0
1625136895000,50520000000.0
1625136925000,50600000000.0
1625136955000,50670000000.0
1625136985000,50760000000.0
1625137015000,50920000000.0
1625137045000,51000000000.0
1625137075000,51160000000.0
1625137105000,51250000000.0
1625137135000,51320000000.0
1625137165000,51400000000.0
1625137195000,51500000000.0
1625137225000,51590000000.0
1625137255000,51690000000.0
1625137285000,51810000000.0
1625137315000,51870000000.0
1625137345000,52040000000.0
1625137375000,52140000000.0
1625137405000,52250000000.0
1625137435000,52360000000.0
1625137465000,52430000000.0
1625137495000,52550000000.0
1625137525000,52690000000.0
1625137555000,52790000000.0
1625137585000,52880000000.0
1625137615000,52950000000.0
1625137645000,53040000000.0
1625137675000,53180000000.0
1625137705000,53280000000.0
1625137735000,53420000000.0
1625137765000,53500000000.0
1625137795000,53650000000.0
1625137825000,53750000000.0
1625137855000,53860000000.0
1625137885000,53930000000.0
1625137915000,54020000000.0
1625137945000,54160000000.0
1625137975000,54310000000.0
1625138005000,54420000000.0
1625138035000,54520000000.0
1625138065000,54670000000.0
1625138095000,54800000000.0
1625138125000,54930000000.0
1625138155000,54980000000.0
1625138185000,55090000000.0
1625138215000,55210000000.0
1625138245000,55320000000.0
1625138275000,55400000000.0
1625138305000,55500000000.0
1625138335000,55560000000.0
1625138365000,55910000000.0
1625138395000,56100000000.0
1625138425000,56310000000.0
1625138455000,56400000000.0
1625138485000,56560000000.0
1625138515000,56720000000.0
1625138545000,56840000000.0
1625138575000,56970000000.0
1625138605000,57050000000.0
1625138635000,57140000000.0
1625138665000,57290000000.0
1625138695000,57440000000.0
1625138725000,57530000000.0
1625138755000,57660000000.0
1625138785000,57790000000.0
