timestamp,value
1627747208000,2308947346328582.0
1627747238000,2308972818660539.0
1627747268000,2309001057207967.0
1627747298000,2309026766801726.0
1627747328000,2309054989283906.0
1627747358000,2309080592439678.0
1627747388000,2309105849840162.0
1627747418000,2309134395238750.0
1627747448000,2309162824921018.0
1627747478000,2309189107486936.0
1627747508000,2309217718201222.0
1627747538000,2309244073669868.0
1627747568000,2309272416348276.0
1627747598000,2309301259071733.0
1627747628000,2309326880889362.0
1627747658000,2309356523771315.0
1627747688000,2309381155526857.0
1627747718000,2309409324393954.0
1627747748000,2309436821213623.0
1627747778000,2309465400277372.0
1627747808000,2309493211752870.0
1627747838000,2309522780784312.0
1627747868000,2309546891936603.0
1627747898000,2309566982428183.0
1627747928000,2309595955753018.0
1627747958000,2309622817651581.0
1627747988000,2309651618301779.0
1627748018000,2309678981705627.0
1627748048000,2309705641926354.0
1627748078000,2309732943976211.0
1627748108000,2309758865365027.0
1627748138000,2309785627578309.0
1627748168000,2309808586696431.0
1627748198000,2309837145475740.0
1627748228000,2309865979025844.0
1627748258000,2309893885060064.0
1627748288000,2309921085582160.0
1627748318000,2309946335400034.0
1627748348000,2309974762155767.0
1627748378000,2310003921986791.0
1627748408000,2310031213168594.0
1627748438000,2310058866894664.0
1627748468000,2310085597317046.0
1627748498000,2310113113555566.0
1627748528000,2310138325576824.0
1627748558000,2310167702404635.0
1627748588000,2310192802345082.0
1627748618000,2310219845525815.0
1627748648000,2310246773264354.0
1627748678000,2310273121241202.0
1627748708000,2310301357032613.0
1627748738000,2310326699604207.0
1627748768000,2310348960679213.0
1627748798000,2310377947502893.0
1627748828000,2310405454465764.0
1627748858000,2310435290009229.0
1627748888000,2310462599207491.0
1627748918000,2310486552528710.0
1627748948000,2310514071182776.0
1627748978000,2310542030175492.0
1627749008000,2310568160666402.0
1627749038000,2310597666121873.0
1627749068000,2310625127971095.0
1627749098000,2310653640970885.0
1627749128000,2310684261523875.0
1627749158000,2310710263121987.0
1627749188000,2310735460911456.0
1627749218000,2310762836296039.0
1627749248000,2310790051794868.0
1627749278000,2310815030977762.0
1627749308000,2310841737887135.0
1627749338000,2310871073376080.0
1627749368000,2310891597621072.0
1627749398000,2310921107296951.0
1627749428000,2310946036560510.0
1627749458000,2310970162666279.0
1627749488000,2310999671597898.0
1627749518000,2311027800718462.0
1627749548000,2311050742969749.0
1627749578000,2311074204597409.0
1627749608000,2311103137664154.0
1627749638000,2311129638578250.0
1627749668000,2311153880071763.0
1627749698000,2311181192108971.0
1627749728000,2311210605732158.0
1627749758000,2311238609570716.0
1627749788000,2311268339877630.0
1627749818000,2311289029349853.0
1627749848000,2311318186359503.0
1627749878000,2311347434017177.0
1627749908000,2311375700462537.0
1627749938000,2311399936438155.0
1627749968000,2311427176810032.0
1627749998000,2311453753712790.0
1627750028000,2311480407718432.0
1627750058000,2311505390687039.0
1627750088000,2311528503311768.0
1627750118000,2311546890851808.0
1627750148000,2311570981454550.0
1627750178000,2311592416903580.0
1627750208000,2311620337615301.0
1627750238000,2311647702965403.0
1627750268000,2311672180038241.0
1627750298000,2311701267879379.0
1627750328000,2311724320701571.0
1627750358000,2311751580932816.0
1627750388000,2311775601273093.0
1627750418000,2311800920074403.0
1627750448000,2311830543653327.0
1627750478000,2311859002399694.0
1627750508000,2311886413226296.0
1627750538000,2311908322865779.0
1627750568000,2311936284206929.0
1627750598000,2311962409109420.0
1627750628000,2311990486166514.0
1627750658000,2312018011941241.0
1627750688000,2312043486758057.0
1627750718000,2312068792192818.0
1627750748000,2312093320406658.0
1627750778000,2312119734253383.0
1627750808000,2312148868229671.0
1627750838000,2312179228974568.0
1627750868000,2312205261008029.0
1627750898000,2312231927047382.0
1627750928000,2312255930750411.0
1627750958000,2312272348931329.0
1627750988000,2312298609503826.0
1627751018000,2312326995957874.0
1627751048000,2312355293701195.0
1627751078000,2312383897329410.0
1627751108000,2312409973859466.0
1627751138000,2312437414224532.0
1627751168000,2312462545716853.0
1627751198000,2312489619401066.0
1627751228000,2312516102313196.0
1627751258000,2312543358375595.0
1627751288000,2312570741808826.0
1627751318000,2312594360964853.0
1627751348000,2312623438214088.0
1627751378000,2312647954501912.0
1627751408000,2312669722090448.0
1627751438000,2312699297254708.0
1627751468000,2312727889296304.0
1627751498000,2312754631170417.0
1627751528000,2312780906148168.0
1627751558000,2312806839420417.0
1627751588000,2312828410277397.0
1627751618000,2312853151241206.0
1627751648000,2312881098357535.0
1627751678000,2312905753231782.0
1627751708000,2312930041647312.0
