timestamp,value
1627747202000,10608640
1627747232000,10608640
1627747262000,10743808
1627747292000,10743808
1627747322000,10743808
1627747352000,10743808
1627747382000,10743808
1627747412000,10743808
1627747442000,11014144
1627747472000,11014144
1627747502000,11014144
1627747532000,11014144
1627747562000,11014144
1627747592000,11014144
1627747622000,11014144
1627747652000,11149312
1627747682000,11149312
1627747712000,11149312
1627747742000,11149312
1627747772000,11284480
1627747802000,11284480
1627747832000,11284480
1627747862000,11284480
1627747892000,11419648
1627747922000,11419648
1627747952000,11419648
1627747982000,11419648
1627748012000,11419648
1627748042000,11419648
1627748072000,11554816
1627748102000,11554816
1627748132000,11554816
1627748162000,11554816
1627748192000,11689984
1627748222000,11689984
1627748252000,11689984
1627748282000,11689984
1627748312000,11689984
1627748342000,11825152
1627748372000,11825152
1627748402000,11960320
1627748432000,11960320
1627748462000,11960320
1627748492000,11960320
1627748522000,11960320
1627748552000,11960320
1627748582000,11960320
1627748612000,11960320
1627748642000,12095488
1627748672000,12095488
1627748702000,12230656
1627748732000,12230656
1627748762000,12230656
1627748792000,12230656
1627748822000,12230656
1627748852000,12230656
1627748882000,12365824
1627748912000,12365824
1627748942000,12365824
1627748972000,12500992
1627749002000,12500992
1627749032000,12500992
1627749062000,12500992
1627749092000,12500992
1627749122000,12500992
1627749152000,12636160
1627749182000,12636160
1627749212000,12636160
1627749242000,12771328
1627749272000,12771328
1627749302000,12771328
1627749332000,12771328
1627749362000,12771328
1627749392000,12771328
1627749422000,12906496
1627749452000,12906496
1627749482000,12906496
1627749512000,12906496
1627749542000,12906496
1627749572000,13041664
1627749602000,13041664
1627749632000,13041664
1627749662000,13041664
1627749692000,13176832
1627749722000,13176832
1627749752000,13447168
1627749782000,13447168
1627749812000,13447168
1627749842000,13447168
1627749872000,13582336
1627749902000,13582336
1627749932000,13582336
1627749962000,13717504
1627749992000,13717504
1627750022000,13717504
1627750052000,13717504
1627750082000,13717504
1627750112000,13717504
1627750142000,13717504
1627750172000,13717504
1627750202000,13852672
1627750232000,13852672
1627750262000,13987840
1627750292000,13987840
1627750322000,13987840
1627750352000,13987840
1627750382000,13987840
1627750412000,13987840
1627750442000,13987840
1627750472000,13987840
1627750502000,14123008
1627750532000,14123008
1627750562000,14258176
1627750592000,14258176
1627750622000,14258176
1627750652000,14258176
1627750682000,14258176
1627750712000,14393344
1627750742000,14393344
1627750772000,14393344
1627750802000,14393344
1627750832000,14393344
1627750862000,14393344
1627750892000,14528512
1627750922000,14528512
1627750952000,14663680
1627750982000,14663680
1627751012000,14663680
1627751042000,14663680
1627751072000,14663680
1627751102000,14663680
1627751132000,14663680
1627751162000,14663680
1627751192000,14798848
1627751222000,14934016
1627751252000,14934016
1627751282000,14934016
1627751312000,14934016
1627751342000,14934016
1627751372000,14934016
1627751402000,14934016
1627751432000,14934016
1627751462000,15069184
1627751492000,15204352
1627751522000,15204352
1627751552000,15204352
1627751582000,15204352
1627751612000,15204352
1627751642000,15204352
1627751672000,15204352
1627751702000,15204352
1627751732000,15204352
1627751762000,15339520
1627751792000,15474688
1627751822000,15474688
1627751852000,15474688
1627751882000,15474688
1627751912000,15474688
1627751942000,15474688
1627751972000,15474688
1627752002000,15474688
1627752032000,15474688
1627752062000,18718720
1627752092000,18718720
1627752122000,18718720
1627752152000,18718720
1627752182000,18718720
1627752212000,18718720
1627752242000,18718720
1627752272000,18853888
1627752302000,18853888
1627752332000,18853888
1627752362000,18853888
1627752392000,18989056
1627752422000,18989056
1627752452000,18989056
1627752482000,18989056
1627752512000,18989056
1627752542000,18989056
1627752572000,19124224
1627752602000,19259392
1627752632000,19259392
1627752662000,19259392
1627752692000,19259392
1627752722000,19259392
1627752752000,19259392
1627752782000,19259392
1627752812000,19394560
1627752842000,19394560
1627752872000,19394560
1627752902000,19529728
1627752932000,19529728
1627752962000,19529728
1627752992000,19664896
1627753022000,19664896
1627753052000,19664896
1627753082000,19664896
1627753112000,19664896
1627753142000,19664896
1627753172000,19664896
1627753202000,19800064
1627753232000,19935232
1627753262000,19935232
1627753292000,19935232
1627753322000,19935232
1627753352000,19935232
1627753382000,19935232
1627753412000,19935232
1627753442000,19935232
1627753472000,20070400
1627753502000,20070400
1627753532000,20205568
1627753562000,20205568
1627753592000,20205568
1627753622000,20205568
1627753652000,20205568
1627753682000,20205568
1627753712000,20340736
1627753742000,20340736
1627753772000,20340736
1627753802000,20475904
1627753832000,20475904
1627753862000,20475904
1627753892000,20475904
1627753922000,20475904
1627753952000,20475904
1627753982000,20611072
1627754012000,20746240
1627754042000,20746240
1627754072000,20746240
1627754102000,20746240
1627754132000,20746240
1627754162000,20746240
1627754192000,20746240
1627754222000,20881408
1627754252000,20881408
1627754282000,20881408
1627754312000,20881408
1627754342000,21016576
1627754372000,21016576
1627754402000,21016576
1627754432000,21016576
1627754462000,21151744
1627754492000,21151744
1627754522000,21151744
1627754552000,21151744
1627754582000,21151744
1627754612000,21151744
1627754642000,21151744
1627754672000,21151744
1627754702000,21286912
1627754732000,21422080
1627754762000,21422080
1627754792000,21422080
1627754822000,21422080
1627754852000,21422080
1627754882000,21422080
1627754912000,21422080
1627754942000,21557248
1627754972000,21557248
1627755002000,21692416
1627755032000,21692416
1627755062000,21692416
1627755092000,21692416
1627755122000,21692416
1627755152000,21692416
1627755182000,21827584
1627755212000,21827584
1627755242000,21827584
1627755272000,21827584
1627755302000,21827584
1627755332000,21962752
1627755362000,21962752
1627755392000,21962752
1627755422000,22097920
1627755452000,22097920
1627755482000,22097920
1627755512000,22097920
1627755542000,22097920
1627755572000,22097920
1627755602000,22097920
1627755632000,22233088
1627755662000,22233088
1627755692000,22368256
1627755722000,22368256
1627755752000,22368256
1627755782000,22368256
1627755812000,22368256
1627755842000,22503424
1627755872000,22503424
1627755902000,22503424
1627755932000,22503424
1627755962000,22638592
1627755992000,22638592
1627756022000,22638592
1627756052000,22638592
1627756082000,22638592
1627756112000,22773760
1627756142000,22773760
1627756172000,22773760
1627756202000,22773760
1627756232000,22908928
1627756262000,22908928
1627756292000,22908928
1627756322000,22908928
1627756352000,23044096
1627756382000,23044096
1627756412000,23044096
1627756442000,23044096
1627756472000,23044096
1627756502000,23179264
1627756532000,23179264
1627756562000,23179264
1627756592000,23179264
1627756622000,23314432
1627756652000,23314432
1627756682000,23314432
1627756712000,23314432
1627756742000,23449600
1627756772000,23449600
1627756802000,23449600
1627756832000,23449600
1627756862000,23449600
1627756892000,23584768
1627756922000,23584768
1627756952000,23584768
1627756982000,23719936
1627757012000,23719936
1627757042000,23719936
1627757072000,23719936
1627757102000,23719936
1627757132000,23855104
1627757162000,23855104
1627757192000,23855104
1627757222000,23855104
1627757252000,23990272
1627757282000,23990272
1627757312000,23990272
1627757342000,23990272
1627757372000,24125440
1627757402000,24125440
1627757432000,24125440
1627757462000,24125440
1627757492000,24125440
1627757522000,24125440
1627757552000,24260608
1627757582000,24260608
1627757612000,24260608
1627757642000,24395776
1627757672000,24395776
1627757702000,24395776
1627757732000,24395776
1627757762000,24395776
1627757792000,24395776
1627757822000,24530944
1627757852000,24530944
1627757882000,24666112
1627757912000,24666112
1627757942000,24666112
1627757972000,24666112
1627758002000,24666112
1627758032000,24666112
1627758062000,24666112
1627758092000,24666112
1627758122000,24801280
1627758152000,24936448
1627758182000,24936448
1627758212000,24936448
1627758242000,24936448
1627758272000,24936448
1627758302000,24936448
1627758332000,24936448
1627758362000,25071616
1627758392000,25206784
1627758422000,25206784
1627758452000,25206784
1627758482000,25206784
1627758512000,25206784
1627758542000,25206784
1627758572000,25206784
1627758602000,87654400
1627758632000,87654400
1627758662000,87654400
1627758692000,109281280
1627758722000,109416448
1627758752000,109416448
1627758782000,109416448
1627758812000,110227456
1627758842000,110632960
1627758872000,110632960
1627758902000,110768128
1627758932000,110768128
1627758962000,110768128
1627758992000,110768128
1627759022000,110768128
1627759052000,110768128
1627759082000,110768128
1627759112000,110903296
1627759142000,111038464
1627759172000,111038464
1627759202000,111038464
1627759232000,111038464
1627759262000,111038464
1627759292000,111038464
1627759322000,111173632
1627759352000,111173632
1627759382000,111173632
1627759412000,111173632
1627759442000,111173632
1627759472000,111308800
1627759502000,111308800
1627759532000,111308800
1627759562000,111308800
1627759592000,111308800
1627759622000,111443968
1627759652000,111443968
1627759682000,111443968
1627759712000,111443968
1627759742000,111579136
1627759772000,111579136
1627759802000,111579136
1627759832000,111579136
1627759862000,111579136
1627759892000,111579136
