timestamp,value
1626278425000,337428960152.0
1626278455000,337430654345.0
1626278485000,337432506241.0
1626278515000,337438766519.0
1626278545000,337444862860.0
1626278575000,337449390658.0
1626278605000,337468830669.0
1626278635000,337473733822.0
1626278665000,337485046328.0
1626278695000,337496410009.0
1626278725000,337500210624.0
1626278755000,337516989994.0
1626278785000,337523505170.0
1626278815000,337537812839.0
1626278845000,337551098270.0
1626278875000,337577173541.0
1626278905000,337589031129.0
1626278935000,337589031129.0
1626278965000,337596252550.0
1626278995000,337600793951.0
1626279025000,337614971039.0
1626279055000,337631999997.0
1626279085000,337644834400.0
1626279115000,337673480727.0
1626279145000,337697402661.0
1626279175000,337701078531.0
1626279205000,337721625998.0
1626279235000,337725948795.0
1626279265000,337726654812.0
1626279295000,337728639535.0
1626279325000,337728639535.0
1626279355000,337728639535.0
1626279385000,337728934545.0
1626279415000,337738098326.0
1626279445000,337756749623.0
1626279475000,337776722571.0
1626279505000,337776722571.0
1626279535000,337777372514.0
1626279565000,337777372514.0
1626279595000,337794165967.0
1626279625000,337819202377.0
1626279655000,337837682018.0
1626279685000,337837682018.0
1626279715000,337837682018.0
1626279745000,337837682018.0
1626279775000,337848394618.0
1626279805000,337882394889.0
1626279835000,337888842635.0
1626279865000,337894917813.0
1626279895000,337902568968.0
1626279925000,337904664824.0
1626279955000,337921782564.0
1626279985000,337926862216.0
1626280015000,337949207340.0
1626280045000,337960551041.0
1626280075000,337977958251.0
1626280105000,337977958251.0
1626280135000,337979703013.0
1626280165000,337980058609.0
1626280195000,337980521241.0
1626280225000,337991335030.0
1626280255000,338023675278.0
1626280285000,338037630806.0
1626280315000,338060425240.0
1626280345000,338064215426.0
1626280375000,338092747310.0
1626280405000,338098772670.0
1626280435000,338098772670.0
1626280465000,338098772670.0
1626280495000,338110968964.0
1626280525000,338120094751.0
1626280555000,338127550302.0
1626280585000,338130709244.0
1626280615000,338152268403.0
1626280645000,338169244628.0
1626280675000,338186164384.0
1626280705000,338189711967.0
1626280735000,338195464334.0
1626280765000,338211481319.0
1626280795000,338223240801.0
1626280825000,338231223477.0
1626280855000,338232302673.0
1626280885000,338234248986.0
1626280915000,338234248986.0
1626280945000,338238019325.0
1626280975000,338252999485.0
1626281005000,338255470866.0
1626281035000,338264423399.0
1626281065000,338266631610.0
1626281095000,338274593794.0
1626281125000,338277231772.0
1626281155000,338279075658.0
1626281185000,338285467451.0
1626281215000,338285467451.0
1626281245000,338294674660.0
1626281275000,338297275213.0
1626281305000,338320805485.0
1626281335000,338349030654.0
1626281365000,338367966421.0
1626281395000,338378422936.0
1626281425000,338386862590.0
1626281455000,338404038912.0
1626281485000,338419579476.0
1626281515000,338434364416.0
1626281545000,338448199641.0
1626281575000,338459249574.0
1626281605000,338466612137.0
1626281635000,338485010385.0
1626281665000,338497357128.0
1626281695000,338505265388.0
1626281725000,338505265388.0
1626281755000,338514768859.0
1626281785000,338524579355.0
1626281815000,338525009984.0
1626281845000,338530909889.0
1626281875000,338532799321.0
1626281905000,338543190584.0
1626281935000,338548571096.0
1626281965000,338559905033.0
1626281995000,338571628008.0
1626282025000,338580022515.0
1626282055000,338582602557.0
1626282085000,338586132966.0
1626282115000,338586132966.0
1626282145000,338604208443.0
1626282175000,338624000148.0
1626282205000,338632716638.0
1626282235000,338645050804.0
1626282265000,338650950634.0
1626282295000,338655037203.0
1626282325000,338655037203.0
1626282355000,338661393938.0
1626282385000,338673643233.0
1626282415000,338690298257.0
1626282445000,338705038978.0
1626282475000,338725565750.0
1626282505000,338740722499.0
1626282535000,338758749270.0
1626282565000,338780651659.0
1626282595000,338791162462.0
1626282625000,338801348749.0
1626282655000,338810694116.0
1626282685000,338812296464.0
1626282715000,338821125964.0
1626282745000,338849647021.0
1626282775000,338871938387.0
1626282805000,338889004343.0
1626282835000,338897457674.0
1626282865000,338897736223.0
1626282895000,338916978196.0
1626282925000,338918603828.0
1626282955000,338923940284.0
1626282985000,338932333099.0
1626283015000,338932333099.0
1626283045000,338932333099.0
1626283075000,338932333099.0
1626283105000,338932333099.0
1626283135000,338934792789.0
1626283165000,338937037277.0
1626283195000,338953009391.0
1626283225000,338968904141.0
1626283255000,338989500481.0
1626283285000,338999086522.0
1626283315000,339013955367.0
1626283345000,339028199789.0
1626283375000,339028199789.0
1626283405000,339028199789.0
1626283435000,339028199789.0
1626283465000,339028272204.0
1626283495000,339036167206.0
1626283525000,339046730136.0
1626283555000,339054083550.0
1626283585000,339070595474.0
1626283615000,339089686444.0
1626283645000,339089686444.0
1626283675000,339104079089.0
1626283705000,339114868495.0
1626283735000,339125766127.0
1626283765000,339150555235.0
1626283795000,339151935846.0
1626283825000,339165244509.0
1626283855000,339187920109.0
1626283885000,339194996746.0
1626283915000,339209161922.0
1626283945000,339216529934.0
1626283975000,339220288063.0
1626284005000,339234365379.0
1626284035000,339238993285.0
1626284065000,339246991238.0
1626284095000,339255527388.0
