timestamp,value
1627747206000,83264689462
1627747236000,83266161577
1627747266000,83267748891
1627747296000,83269054603
1627747326000,83270526723
1627747356000,83272190847
1627747386000,83273394142
1627747416000,83274853504
1627747446000,83276376835
1627747476000,83277861751
1627747506000,83279628265
1627747536000,83281125946
1627747566000,83282252463
1627747596000,83283430156
1627747626000,83284633442
1627747656000,83286207973
1627747686000,83287897735
1627747716000,83289459457
1627747746000,83291187562
1627747776000,83292698088
1627747806000,83294247001
1627747836000,83295808718
1627747866000,83297434480
1627747896000,83298855359
1627747926000,83300429888
1627747956000,83301620407
1627747986000,83303041318
1627748016000,83304539035
1627748046000,83306049523
1627748076000,83307752061
1627748106000,83309467355
1627748136000,83311208326
1627748166000,83312936443
1627748196000,83314165329
1627748226000,83315381454
1627748256000,83316635980
1627748286000,83317852045
1627748316000,83319400966
1627748346000,83321013922
1627748376000,83322831629
1627748406000,83324380585
1627748436000,83325993504
1627748466000,83327312007
1627748496000,83328745719
1627748526000,83329725713
1627748556000,83330742645
1627748586000,83332445178
1627748616000,83333520462
1627748646000,83335082184
1627748676000,83336695142
1627748706000,83338308054
1627748736000,83339856964
1627748766000,83341290676
1627748796000,83342839627
1627748826000,83343978916
1627748856000,83345463802
1627748886000,83346334240
1627748916000,83348139206
1627748946000,83349803371
1627748976000,83350891456
1627749006000,83352401959
1627749036000,83354245289
1627749066000,83355858149
1627749096000,83357496772
1627749126000,83358994489
1627749156000,83360517778
1627749186000,83362066729
1627749216000,83363641252
1627749246000,83365330984
1627749276000,83366662258
1627749306000,83368070398
1627749336000,83369683299
1627749366000,83370989026
1627749396000,83372627514
1627749426000,83373958823
1627749456000,83374982903
1627749486000,83376520801
1627749516000,83378120956
1627749546000,83379925862
1627749576000,83381577166
1627749606000,83382857326
1627749636000,83384572630
1627749666000,83386326357
1627749696000,83387939309
1627749726000,83389257787
1627749756000,83390640264
1627749786000,83391408384
1627749816000,83392624436
1627749846000,83394132892
1627749876000,83395658262
1627749906000,83396989620
1627749936000,83397962436
1627749966000,83399191392
1627749996000,83400625044
1627750026000,83402225199
1627750056000,83403633289
1627750086000,83404708573
1627750116000,83405783917
1627750146000,83407204828
1627750176000,83408203276
1627750206000,83409893008
1627750236000,83411557108
1627750266000,83412850009
1627750296000,83414347768
1627750326000,83415871075
1627750356000,83417035966
1627750386000,83418572111
1627750416000,83419314539
1627750446000,83419992992
1627750476000,83420927460
1627750506000,83422233166
1627750536000,83423270053
1627750566000,83424793342
1627750596000,83426521502
1627750626000,83427929642
1627750656000,83429516966
1627750686000,83431014683
1627750716000,83432627614
1627750746000,83433779669
1627750776000,83435085342
1627750806000,83436659929
1627750836000,83438144810
1627750866000,83439693736
1627750896000,83441242687
1627750926000,83442766000
1627750956000,83443790056
1627750986000,83445492589
1627751016000,83446529455
1627751046000,83448014371
1627751076000,83449268854
1627751106000,83450766596
1627751136000,83452430726
1627751166000,83453966821
1627751196000,83455592553
1627751226000,83457128668
1627751256000,83458882435
1627751286000,83460239341
1627751316000,83461685854
1627751346000,83463157969
1627751376000,83464335661
1627751406000,83465666995
1627751436000,83466819085
1627751466000,83468201593
1627751496000,83469776051
1627751526000,83470928206
1627751556000,83472592306
1627751586000,83474218063
1627751616000,83475818183
1627751646000,83477392671
1627751676000,83478557567
1627751706000,83479671284
1627751736000,83481220180
1627751766000,83482845902
1627751796000,83484484435
1627751826000,83486161396
1627751856000,83487838327
1627751886000,83489553626
1627751916000,83491192159
1627751946000,83492817887
1627751976000,83493944374
1627752006000,83495224479
1627752036000,83496402150
1627752066000,83497976702
1627752096000,83499499961
1627752126000,83501048912
1627752156000,83502482646
1627752186000,83503429885
1627752216000,83505196424
1627752246000,83506284533
1627752276000,83507974270
1627752306000,83509177584
1627752336000,83510892895
1627752366000,83512019381
1627752396000,83513363486
1627752426000,83514349198
1627752456000,83515872487
1627752486000,83517229388
1627752516000,83518650304
1627752546000,83520211999
1627752576000,83521837763
1627752606000,83523297097
1627752636000,83524909996
1627752666000,83526497342
1627752696000,83527713417
1627752726000,83529223950
1627752756000,83530708846
1627752786000,83532488215
1627752816000,83534113942
1627752846000,83535586027
1627752876000,83537237356
1627752906000,83538555889
1627752936000,83540155979
1627752966000,83541743335
1627752996000,83543330627
1627753026000,83544892354
1627753056000,83546287686
1627753086000,83547721375
1627753116000,83549193515
1627753146000,83550844849
1627753176000,83552496178
1627753206000,83553699437
1627753236000,83555286766
1627753266000,83557027702
1627753296000,83558704633
1627753326000,83560280995
1627753356000,83562137135
1627753386000,83563801265
1627753416000,83565388594
1627753446000,83566997620
1627753476000,83568572113
1627753506000,83569762636
1627753536000,83571029930
1627753566000,83572502080
1627753596000,83574063802
1627753626000,83575574320
1627753656000,83576662375
1627753686000,83577980878
1627753716000,83579401789
1627753746000,83581206718
1627753776000,83582538027
1627753806000,83583805358
1627753836000,83585264677
1627753866000,83587107980
1627753896000,83588746549
1627753926000,83590077853
1627753956000,83591511535
1627753986000,83593252472
1627754016000,83594571004
1627754046000,83595479845
1627754076000,83596823950
1627754106000,83598257692
1627754136000,83599435349
1627754166000,83600817892
1627754196000,83602315609
1627754226000,83604094948
1627754256000,83605349446
1627754286000,83606757556
1627754316000,83608562474
1627754346000,83609752960
1627754376000,83610725858
1627754406000,83612108374
1627754436000,83613618892
1627754466000,83614924564
1627754496000,83616371048
1627754526000,83618035164
1627754556000,83619123322
1627754586000,83620569781
1627754616000,83622093124
1627754646000,83623270821
1627754676000,83624934911
1627754706000,83626535071
1627754736000,83627546380
1627754766000,83628890455
1627754796000,83630179773
1627754826000,83631911486
1627754856000,83633178795
1627754886000,83634625333
1627754916000,83636263822
1627754946000,83637633538
1627754976000,83639105653
1627755006000,83640052957
1627755036000,83641320226
1627755066000,83642446744
1627755096000,83643726813
1627755126000,83645352571
1627755156000,83646863059
1627755186000,83648130388
1627755216000,83649896896
1627755246000,83651676265
1627755276000,83653173952
1627755306000,83654697266
1627755336000,83655900565
1627755366000,83657283073
1627755396000,83658511945
1627755426000,83659702462
1627755456000,83660816150
1627755486000,83662403478
1627755516000,83663133135
1627755546000,83664618036
1627755576000,83666090176
1627755606000,83667613475
1627755636000,83668970388
1627755666000,83670429695
1627755696000,83671940213
1627755726000,83673386756
1627755756000,83674602851
1627755786000,83676138936
1627755816000,83677687862
1627755846000,83679198385
1627755876000,83680824082
1627755906000,83682462640
1627755936000,83684267582
1627755966000,83685714094
1627755996000,83687109403
1627756026000,83688389473
1627756056000,83689733573
1627756086000,83691397736
1627756116000,83692946689
1627756146000,83694034774
1627756176000,83695545267
1627756206000,83697158205
1627756236000,83698707137
1627756266000,83700140822
1627756296000,83701126485
1627756326000,83702406598
1627756356000,83703840313
1627756386000,83704915595
1627756416000,83706272501
1627756446000,83707821421
1627756476000,83709600760
1627756506000,83710957666
1627756536000,83711853731
1627756566000,83713569095
1627756596000,83715169225
1627756626000,83716743718
1627756656000,83718023848
1627756686000,83719457524
1627756716000,83721275272
1627756746000,83722901026
1627756776000,83724321940
1627756806000,83725819632
1627756836000,83727304573
1627756866000,83728712654
1627756896000,83730056783
1627756926000,83731413649
1627756956000,83732924179
1627756986000,83734716352
1627757016000,83736585292
1627757046000,83738198195
1627757076000,83739503867
1627757106000,83740950409
1627757136000,83742537737
1627757166000,83743933023
1627757196000,83745635575
1627757226000,83746659655
1627757256000,83747901352
1627757286000,83749527079
1627757316000,83751165607
1627757346000,83752637657
1627757376000,83754225046
1627757406000,83755735594
1627757436000,83757578903
1627757466000,83759358247
1627757496000,83761176008
1627757526000,83762609698
1627757556000,83764286638
1627757586000,83765963593
1627757616000,83767614922
1627757646000,83769023032
1627757676000,83770264694
1627757706000,83771608804
1627757736000,83772773725
1627757766000,83774514631
1627757796000,83775845940
1627757826000,83776882791
1627757856000,83778457339
1627757886000,83779955030
1627757916000,83781631957
1627757946000,83783129704
1627757976000,83784768225
1627758006000,83786253118
1627758036000,83787341233
1627758066000,83788877346
1627758096000,83790375070
1627758126000,83791514389
1627758156000,83793037702
1627758186000,83794817017
1627758216000,83796289162
1627758246000,83797850879
1627758276000,83799515014
1627758306000,83801038333
1627758336000,83802702433
1627758366000,83804072170
1627758396000,83805659489
1627758426000,83806670703
1627758456000,83807809997
1627758486000,83809230943
1627758516000,83810203807
