timestamp,value
1625470173000,0.8425
1625470233000,0.83
1625470293000,0.815
1625470353000,0.815
1625470413000,0.7963
1625470473000,0.7763
1625470533000,0.7775
1625470593000,0.8138
1625470653000,0.8038
1625470713000,0.7963
1625470773000,0.7963
1625470833000,0.8075
1625470893000,0.78
1625470953000,0.7775
1625471013000,0.8488
1625471073000,0.8125
1625471133000,0.7775
1625471193000,0.7887
1625471253000,0.77
1625471313000,0.7638
1625471373000,0.775
1625471433000,0.7963
1625471493000,0.835
1625471553000,0.7813
1625471613000,0.775
1625471673000,0.785
1625471733000,0.8
1625471793000,0.7938
1625471853000,0.8
1625471913000,0.8
1625471973000,0.79
1625472033000,0.7925
1625472093000,0.785
1625472153000,0.7988
1625472213000,0.7837
1625472273000,0.805
1625472333000,0.7975
1625472393000,0.7925
1625472453000,0.8125
1625472513000,0.7825
1625472573000,0.7713
1625472633000,0.7875
1625472693000,0.8313
1625472753000,0.8288
1625472813000,0.7875
1625472873000,0.7688
1625472933000,0.79
1625472993000,0.8013
1625473053000,0.7688
1625473113000,0.8488
1625473173000,0.8013
1625473233000,0.7938
1625473293000,0.8025
1625473353000,0.8063
1625473413000,0.8038
1625473473000,0.8538
1625473533000,0.8075
1625473593000,0.8063
1625473653000,0.8088
1625473713000,0.7975
1625473773000,0.7813
1625473833000,0.7813
1625473893000,0.785
1625473953000,0.79
1625474013000,0.7988
1625474073000,0.7837
1625474133000,0.78
1625474193000,0.7825
1625474253000,0.785
1625474313000,0.7688
1625474373000,0.765
1625474433000,0.7913
1625474493000,0.8125
1625474553000,0.8113
1625474613000,0.7775
1625474673000,0.7825
1625474733000,0.7863
1625474793000,0.8325
1625474853000,0.815
1625474913000,0.7975
1625474973000,0.7837
1625475033000,0.7725
1625475093000,0.79
1625475153000,0.7775
1625475213000,0.795
1625475273000,0.795
1625475333000,0.7763
1625475393000,0.7875
1625475453000,0.7775
1625475513000,0.78
1625475573000,0.805
1625475633000,0.8025
1625475693000,0.7875
1625475753000,0.7713
1625475813000,0.7788
1625475873000,0.8
1625475933000,0.7913
1625475993000,0.7813
1625476053000,0.785
1625476113000,0.7788
1625476173000,0.785
1625476233000,0.7675
1625476293000,0.7963
1625476353000,0.7675
1625476413000,0.78
1625476473000,0.78
1625476533000,0.7613
1625476593000,0.7775
1625476653000,0.765
1625476713000,0.81
1625476773000,0.7913
1625476833000,0.855
1625476893000,0.7938
1625476953000,0.8063
1625477013000,0.7875
1625477073000,0.815
1625477133000,0.835
1625477193000,0.8263
1625477253000,0.8138
1625477313000,0.8125
1625477373000,0.7887
1625477433000,0.7863
1625477493000,0.7875
1625477553000,0.7988
1625477613000,0.775
1625477673000,0.7825
1625477733000,0.7975
1625477793000,0.8238
1625477853000,0.8163
1625477913000,0.805
1625477973000,0.7875
1625478033000,0.7775
1625478093000,0.7688
1625478153000,0.7938
1625478213000,0.775
1625478273000,0.81
1625478333000,0.8463
1625478393000,0.8063
1625478453000,0.7887
1625478513000,0.7688
1625478573000,0.8038
1625478633000,0.8163
1625478693000,0.7825
1625478753000,0.7925
1625478813000,0.8388
1625478873000,0.81
1625478933000,0.7913
1625478993000,0.8088
1625479053000,0.79
1625479113000,0.7813
1625479173000,0.8
1625479233000,0.815
1625479293000,0.7913
1625479353000,0.7837
1625479413000,0.8263
1625479473000,0.7775
1625479533000,0.7738
1625479593000,0.795
1625479653000,0.815
1625479713000,0.8025
1625479773000,0.8175
1625479833000,0.7887
1625479893000,0.7788
1625479953000,0.8075
1625480013000,0.825
1625480073000,0.7938
1625480133000,0.785
1625480193000,0.79
1625480253000,0.7887
1625480313000,0.8038
1625480373000,0.7887
1625480433000,0.785
1625480493000,0.785
1625480553000,0.7775
1625480613000,0.7738
1625480673000,0.7813
1625480733000,0.775
1625480793000,0.785
1625480853000,0.7713
1625480913000,0.8
1625480973000,0.8
1625481033000,0.8238
1625481093000,0.8038
1625481153000,0.84
1625481213000,0.8338
1625481273000,0.8588
1625481333000,0.8238
1625481393000,0.8275
1625481453000,0.8025
1625481513000,0.7925
1625481573000,0.7887
1625481633000,0.8388
1625481693000,0.8025
1625481753000,0.79
1625481813000,0.795
1625481873000,0.82
1625481933000,0.8188
1625481993000,0.79
1625482053000,0.8088
1625482113000,0.7975
1625482173000,0.7813
1625482233000,0.7837
1625482293000,0.8325
1625482353000,0.7975
1625482413000,0.8288
1625482473000,0.795
1625482533000,0.8113
1625482593000,0.7763
1625482653000,0.78
1625482713000,0.775
1625482773000,0.7913
1625482833000,0.8075
1625482893000,0.7975
1625482953000,0.7725
1625483013000,0.8063
1625483073000,0.86
1625483133000,0.8013
1625483193000,0.8188
1625483253000,0.7988
1625483313000,0.7763
1625483373000,0.7688
1625483433000,0.77
1625483493000,0.8
1625483553000,0.8363
1625483613000,0.8025
1625483673000,0.775
1625483733000,0.7688
1625483793000,0.785
1625483853000,0.7725
1625483913000,0.7938
1625483973000,0.785
1625484033000,0.7887
1625484093000,0.7837
1625484153000,0.7788
1625484213000,0.7675
1625484273000,0.7738
1625484333000,0.7713
1625484393000,0.785
1625484453000,0.8113
1625484513000,0.7887
1625484573000,0.7963
1625484633000,0.7938
1625484693000,0.7738
1625484753000,0.7813
1625484813000,0.8088
1625484873000,0.775
1625484933000,0.7763
1625484993000,0.7963
1625485053000,0.7763
1625485113000,0.795
1625485173000,0.81
1625485233000,0.8038
1625485293000,0.8063
1625485353000,0.8063
1625485413000,0.8313
1625485473000,0.7975
1625485533000,0.8
1625485593000,0.8075
1625485653000,0.82
1625485713000,0.775
1625485773000,0.78
1625485833000,0.7875
1625485893000,0.7825
1625485953000,0.8288
1625486013000,0.8175
1625486073000,0.825
1625486133000,0.8475
1625486193000,0.7863
1625486253000,0.775
1625486313000,0.7588
1625486373000,0.79
1625486433000,0.7887
1625486493000,0.78
1625486553000,0.8
1625486613000,0.8
1625486673000,0.8175
1625486733000,0.7963
1625486793000,0.8013
1625486853000,0.8163
1625486913000,0.785
1625486973000,0.7988
1625487033000,0.8088
1625487093000,0.7925
1625487153000,0.7775
1625487213000,0.8038
1625487273000,0.7788
1625487333000,0.77
1625487393000,0.7775
1625487453000,0.7875
1625487513000,0.7638
1625487573000,0.7788
1625487633000,0.7738
1625487693000,0.8025
1625487753000,0.7825
1625487813000,0.7713
1625487873000,0.7638
1625487933000,0.7775
1625487993000,0.7875
1625488053000,0.8363
1625488113000,0.8063
1625488173000,0.805
1625488233000,0.7988
1625488293000,0.7713
1625488353000,0.785
1625488413000,0.7788
1625488473000,0.77
1625488533000,0.7663
1625488593000,0.7788
1625488653000,0.7887
1625488713000,0.805
1625488773000,0.885
1625488833000,0.8275
1625488893000,0.8138
1625488953000,0.8013
1625489013000,0.7825
1625489073000,0.7938
1625489133000,0.7825
1625489193000,0.7913
1625489253000,0.775
1625489313000,0.8175
1625489373000,0.8363
1625489433000,0.81
1625489493000,0.8063
1625489553000,0.7875
1625489613000,0.78
1625489673000,0.7925
1625489733000,0.8138
1625489793000,0.805
1625489853000,0.7925
1625489913000,0.7938
1625489973000,0.7925
1625490033000,0.8088
1625490093000,0.85
1625490153000,0.83
1625490213000,0.8075
1625490273000,0.8013
1625490333000,0.79
1625490393000,0.775
1625490453000,0.7813
1625490513000,0.7825
1625490573000,0.8025
1625490633000,0.8913
1625490693000,0.8363
1625490753000,0.8063
1625490813000,0.8188
1625490873000,0.79
1625490933000,0.8
1625490993000,0.7863
1625491053000,0.7825
1625491113000,0.7925
1625491173000,0.765
1625491233000,0.765
1625491293000,0.7887
1625491353000,0.795
1625491413000,0.7925
1625491473000,0.8138
1625491533000,0.7938
1625491593000,0.8113
1625491653000,0.81
1625491713000,0.795
1625491773000,0.7887
1625491833000,0.775
1625491893000,0.8038
1625491953000,0.7863
1625492013000,0.805
1625492073000,0.77
1625492133000,0.7825
1625492193000,0.7875
1625492253000,0.7988
1625492313000,0.8025
1625492373000,0.7963
1625492433000,0.775
1625492493000,0.7913
1625492553000,0.8075
1625492613000,0.8038
1625492673000,0.7788
1625492733000,0.7863
1625492793000,0.7863
1625492853000,0.8063
1625492913000,0.79
1625492973000,0.7975
1625493033000,0.8175
1625493093000,0.8075
1625493153000,0.8313
1625493213000,0.7875
1625493273000,0.7975
1625493333000,0.7863
1625493393000,0.8
1625493453000,0.805
1625493513000,0.7738
1625493573000,0.7925
1625493633000,0.7887
1625493693000,0.7925
1625493753000,0.8725
1625493813000,0.8063
1625493873000,0.8175
1625493933000,0.8275
1625493993000,0.7875
1625494053000,0.7875
1625494113000,0.7713
1625494173000,0.77
1625494233000,0.7875
1625494293000,0.8
1625494353000,0.8263
1625494413000,0.8363
1625494473000,0.7913
1625494533000,0.8038
1625494593000,0.7788
1625494653000,0.785
1625494713000,0.79
1625494773000,0.7763
1625494833000,0.7738
1625494893000,0.78
1625494953000,0.8113
1625495013000,0.8225
1625495073000,0.8025
1625495133000,0.795
1625495193000,0.825
1625495253000,0.8025
1625495313000,0.8263
1625495373000,0.7925
1625495433000,0.7975
1625495493000,0.78
1625495553000,0.7925
1625495613000,0.8138
1625495673000,0.8663
1625495733000,0.8575
1625495793000,0.8075
1625495853000,0.8125
1625495913000,0.8
1625495973000,0.7925
1625496033000,0.7925
1625496093000,0.7913
1625496153000,0.7813
1625496213000,0.7938
1625496273000,0.7925
1625496333000,0.8075
1625496393000,0.8063
1625496453000,0.795
1625496513000,0.7913
1625496573000,0.8113
1625496633000,0.805
1625496693000,0.8338
1625496753000,0.8075
1625496813000,0.7938
1625496873000,0.8313
1625496933000,0.8325
1625496993000,0.825
1625497053000,0.8063
1625497113000,0.7925
1625497173000,0.8
1625497233000,0.7925
1625497293000,0.8175
1625497353000,0.7825
1625497413000,0.7837
1625497473000,0.7963
1625497533000,0.7763
1625497593000,0.7688
1625497653000,0.7563
1625497713000,0.7713
1625497773000,0.795
1625497833000,0.77
1625497893000,0.805
1625497953000,0.8063
1625498013000,0.8038
1625498073000,0.7975
1625498133000,0.7887
1625498193000,0.8113
1625498253000,0.785
1625498313000,0.7713
1625498373000,0.7738
1625498433000,0.8213
1625498493000,0.8013
1625498553000,0.815
1625498613000,0.78
1625498673000,0.8075
1625498733000,0.785
1625498793000,0.8075
1625498853000,0.8
1625498913000,0.7887
1625498973000,0.785
1625499033000,0.8088
1625499093000,0.7813
1625499153000,0.7725
1625499213000,0.7763
1625499273000,0.7913
1625499333000,0.7975
1625499393000,0.8088
1625499453000,0.785
1625499513000,0.7913
1625499573000,0.8038
1625499633000,0.7813
1625499693000,0.8013
1625499753000,0.775
1625499813000,0.8338
1625499873000,0.8038
1625499933000,0.8
1625499993000,0.78
1625500053000,0.815
1625500113000,0.8
1625500173000,0.7925
1625500233000,0.8063
1625500293000,0.785
1625500353000,0.805
1625500413000,0.7825
1625500473000,0.8025
1625500533000,0.8
1625500593000,0.8063
1625500653000,0.8038
1625500713000,0.8013
1625500773000,0.79
1625500833000,0.79
1625500893000,0.7813
1625500953000,0.7713
1625501013000,0.8025
1625501073000,0.83
1625501133000,0.7875
1625501193000,0.7638
1625501253000,0.775
1625501313000,0.7825
1625501373000,0.7663
1625501433000,0.7938
1625501493000,0.7988
1625501553000,0.7875
1625501613000,0.8013
1625501673000,0.7837
1625501733000,0.7725
1625501793000,0.7725
1625501853000,0.7913
1625501913000,0.7813
1625501973000,0.765
1625502033000,0.7613
1625502093000,0.775
1625502153000,0.7813
1625502213000,0.7813
1625502273000,0.79
1625502333000,0.81
1625502393000,0.7763
1625502453000,0.795
1625502513000,0.8013
1625502573000,0.7887
1625502633000,0.8263
