timestamp,value
1625470173000,61054976.0
1625470233000,61054976.0
1625470293000,61054976.0
1625470353000,61054976.0
1625470413000,61054976.0
1625470473000,61054976.0
1625470533000,61054976.0
1625470593000,61054976.0
1625470653000,61054976.0
1625470713000,61054976.0
1625470773000,61054976.0
1625470833000,61054976.0
1625470893000,61054976.0
1625470953000,61054976.0
1625471013000,61054976.0
1625471073000,61054976.0
1625471133000,61054976.0
1625471193000,61054976.0
1625471253000,61054976.0
1625471313000,61054976.0
1625471373000,61054976.0
1625471433000,61054976.0
1625471493000,61054976.0
1625471553000,61054976.0
1625471613000,61054976.0
1625471673000,61054976.0
1625471733000,61054976.0
1625471793000,61054976.0
1625471853000,61054976.0
1625471913000,61054976.0
1625471973000,61054976.0
1625472033000,61054976.0
1625472093000,61054976.0
1625472153000,61054976.0
1625472213000,61054976.0
1625472273000,61054976.0
1625472333000,61054976.0
1625472393000,61054976.0
1625472453000,61054976.0
1625472513000,61054976.0
1625472573000,61054976.0
1625472633000,61054976.0
1625472693000,61054976.0
1625472753000,61054976.0
1625472813000,61054976.0
1625472873000,61054976.0
1625472933000,61054976.0
1625472993000,61054976.0
1625473053000,61054976.0
1625473113000,61054976.0
1625473173000,61054976.0
1625473233000,61054976.0
1625473293000,61054976.0
1625473353000,61054976.0
1625473413000,61054976.0
1625473473000,61054976.0
1625473533000,61054976.0
1625473593000,61054976.0
1625473653000,61054976.0
1625473713000,61054976.0
1625473773000,61054976.0
1625473833000,61054976.0
1625473893000,61054976.0
1625473953000,61054976.0
1625474013000,61054976.0
1625474073000,61054976.0
1625474133000,61054976.0
1625474193000,61054976.0
1625474253000,61054976.0
1625474313000,61054976.0
1625474373000,61054976.0
1625474433000,61054976.0
1625474493000,61054976.0
1625474553000,61054976.0
1625474613000,61054976.0
1625474673000,61054976.0
1625474733000,61054976.0
1625474793000,61054976.0
1625474853000,61054976.0
1625474913000,61054976.0
1625474973000,61054976.0
1625475033000,61054976.0
1625475093000,61054976.0
1625475153000,61054976.0
1625475213000,61054976.0
1625475273000,61054976.0
1625475333000,61054976.0
1625475393000,61054976.0
1625475453000,61054976.0
1625475513000,61054976.0
1625475573000,61054976.0
1625475633000,61054976.0
1625475693000,61054976.0
1625475753000,61054976.0
1625475813000,61054976.0
1625475873000,61054976.0
1625475933000,61054976.0
1625475993000,61054976.0
1625476053000,61054976.0
1625476113000,61054976.0
1625476173000,61054976.0
1625476233000,61054976.0
1625476293000,61054976.0
1625476353000,61054976.0
1625476413000,61054976.0
1625476473000,61054976.0
1625476533000,61054976.0
1625476593000,61054976.0
1625476653000,61054976.0
1625476713000,61054976.0
1625476773000,61054976.0
1625476833000,61054976.0
1625476893000,61054976.0
1625476953000,61054976.0
1625477013000,61054976.0
1625477073000,61054976.0
1625477133000,61054976.0
1625477193000,61054976.0
1625477253000,61054976.0
1625477313000,61054976.0
1625477373000,61054976.0
1625477433000,61054976.0
1625477493000,61054976.0
1625477553000,61054976.0
1625477613000,61054976.0
1625477673000,61054976.0
1625477733000,61054976.0
1625477793000,61054976.0
1625477853000,61054976.0
1625477913000,61054976.0
1625477973000,61054976.0
1625478033000,61054976.0
1625478093000,61054976.0
1625478153000,61054976.0
1625478213000,61054976.0
1625478273000,61054976.0
1625478333000,61054976.0
1625478393000,61054976.0
1625478453000,61054976.0
1625478513000,61054976.0
1625478573000,61054976.0
1625478633000,61054976.0
1625478693000,61054976.0
1625478753000,61054976.0
1625478813000,61054976.0
1625478873000,61054976.0
1625478933000,61054976.0
1625478993000,61054976.0
1625479053000,61054976.0
1625479113000,61054976.0
1625479173000,61054976.0
1625479233000,61054976.0
1625479293000,61054976.0
1625479353000,61054976.0
1625479413000,61054976.0
1625479473000,61054976.0
1625479533000,61054976.0
1625479593000,61054976.0
1625479653000,61054976.0
1625479713000,61054976.0
1625479773000,61054976.0
1625479833000,61054976.0
1625479893000,61054976.0
1625479953000,61054976.0
1625480013000,61054976.0
1625480073000,61054976.0
1625480133000,61054976.0
1625480193000,61054976.0
1625480253000,61054976.0
1625480313000,61054976.0
1625480373000,61054976.0
1625480433000,61054976.0
1625480493000,61054976.0
1625480553000,61054976.0
1625480613000,61054976.0
1625480673000,61054976.0
1625480733000,61054976.0
1625480793000,61054976.0
1625480853000,61054976.0
1625480913000,61054976.0
1625480973000,61054976.0
1625481033000,61054976.0
1625481093000,61054976.0
1625481153000,61054976.0
1625481213000,61054976.0
1625481273000,61054976.0
1625481333000,61054976.0
1625481393000,61054976.0
1625481453000,61054976.0
1625481513000,61054976.0
1625481573000,61054976.0
1625481633000,61054976.0
1625481693000,61054976.0
1625481753000,61054976.0
1625481813000,61054976.0
1625481873000,61054976.0
1625481933000,61054976.0
1625481993000,61054976.0
1625482053000,61054976.0
1625482113000,61054976.0
1625482173000,61054976.0
1625482233000,61054976.0
1625482293000,61054976.0
1625482353000,61054976.0
1625482413000,61054976.0
1625482473000,61054976.0
1625482533000,61054976.0
1625482593000,61054976.0
1625482653000,61054976.0
1625482713000,61054976.0
1625482773000,61054976.0
1625482833000,61054976.0
1625482893000,61054976.0
1625482953000,61054976.0
1625483013000,61054976.0
1625483073000,61054976.0
1625483133000,61054976.0
1625483193000,61054976.0
1625483253000,61054976.0
1625483313000,61054976.0
1625483373000,61054976.0
1625483433000,61054976.0
1625483493000,61054976.0
1625483553000,61054976.0
