timestamp,value
1626278407000,159627401560.0
1626278437000,159627401560.0
1626278467000,159627401560.0
1626278497000,159627401560.0
1626278527000,159627401560.0
1626278557000,159627401560.0
1626278587000,159627401560.0
1626278617000,159627401560.0
1626278647000,159627401560.0
1626278677000,159627401560.0
1626278707000,159627401560.0
1626278737000,159627401560.0
1626278767000,159627401560.0
1626278797000,159627401560.0
1626278827000,159627401560.0
1626278857000,159627401560.0
1626278887000,159627401560.0
1626278917000,159627401560.0
1626278947000,159627401560.0
1626278977000,159627401560.0
1626279007000,159627401560.0
1626279037000,159627401560.0
1626279067000,159627401560.0
1626279097000,159627401560.0
1626279127000,159627401560.0
1626279157000,159627401560.0
1626279187000,159627401560.0
1626279217000,159627401560.0
1626279247000,159627401560.0
1626279277000,159627401560.0
1626279307000,159627401560.0
1626279337000,159627401560.0
1626279367000,159627401560.0
1626279397000,159627401560.0
1626279427000,159627401560.0
1626279457000,159627401560.0
1626279487000,159627401560.0
1626279517000,159627401560.0
1626279547000,159627401560.0
1626279577000,159627401560.0
1626279607000,159627401560.0
1626279637000,159627401560.0
1626279667000,159627401560.0
1626279697000,159627401560.0
1626279727000,159627401560.0
1626279757000,159627401560.0
1626279787000,159627401560.0
1626279817000,159627401560.0
1626279847000,159627401560.0
1626279877000,159627401560.0
1626279907000,159627401560.0
1626279937000,159627401560.0
1626279967000,159627401560.0
1626279997000,159627401560.0
1626280027000,159627401560.0
1626280057000,159627401560.0
1626280087000,159627401560.0
1626280117000,159627401560.0
1626280147000,159627401560.0
1626280177000,159627401560.0
1626280207000,159627401560.0
1626280237000,159627401560.0
1626280267000,159627401560.0
1626280297000,159627401560.0
1626280327000,159627401560.0
1626280357000,159627401560.0
1626280387000,159627401560.0
1626280417000,159627401560.0
1626280447000,159627401560.0
1626280477000,159627401560.0
1626280507000,159627401560.0
1626280537000,159627401560.0
1626280567000,159627401560.0
1626280597000,159627401560.0
1626280627000,159627401560.0
1626280657000,159627401560.0
1626280687000,159627401560.0
1626280717000,159627401560.0
1626280747000,159627401560.0
1626280777000,159627401560.0
1626280807000,159627401560.0
1626280837000,159627401560.0
1626280867000,159627401560.0
1626280897000,159627401560.0
1626280927000,159627401560.0
1626280957000,159627401560.0
1626280987000,159627401560.0
1626281017000,159627401560.0
1626281047000,159627401560.0
1626281077000,159627401560.0
1626281107000,159627401560.0
1626281137000,159627401560.0
1626281167000,159627401560.0
1626281197000,159627401560.0
1626281227000,159627401560.0
1626281257000,159627401560.0
1626281287000,159627401560.0
1626281317000,159627401560.0
1626281347000,159627401560.0
1626281377000,159627401560.0
1626281407000,159627401560.0
1626281437000,159627401560.0
1626281467000,159627401560.0
1626281497000,159627401560.0
1626281527000,159627401560.0
1626281557000,159627401560.0
1626281587000,159627401560.0
1626281617000,159627401560.0
1626281647000,159627401560.0
1626281677000,159627401560.0
1626281707000,159627401560.0
1626281737000,159627401560.0
1626281767000,159627401560.0
1626281797000,159627401560.0
1626281827000,159627401560.0
1626281857000,159627401560.0
1626281887000,159627401560.0
1626281917000,159627401560.0
1626281947000,159627401560.0
1626281977000,159627401560.0
1626282007000,159627401560.0
1626282037000,159627401560.0
1626282067000,159627401560.0
1626282097000,159627401560.0
1626282127000,159627401560.0
1626282157000,159627401560.0
1626282187000,159627401560.0
1626282217000,159627401560.0
1626282247000,159627401560.0
1626282277000,159627401560.0
1626282307000,159627401560.0
1626282337000,159627401560.0
1626282367000,159627401560.0
1626282397000,159627401560.0
1626282427000,159627401560.0
1626282457000,159627401560.0
1626282487000,159627401560.0
1626282517000,159627401560.0
1626282547000,159627401560.0
1626282577000,159627401560.0
1626282607000,159627401560.0
1626282637000,159627401560.0
1626282667000,159627401560.0
1626282697000,159627401560.0
1626282727000,159627401560.0
1626282757000,159627401560.0
1626282787000,159627401560.0
1626282817000,159627401560.0
1626282847000,159627401560.0
1626282877000,159627401560.0
1626282907000,159627401560.0
1626282937000,159627401560.0
1626282967000,159627401560.0
1626282997000,159627401560.0
1626283027000,159627401560.0
1626283057000,159627401560.0
1626283087000,159627401560.0
1626283117000,159627401560.0
1626283147000,159627401560.0
1626283177000,159627401560.0
1626283207000,159627401560.0
1626283237000,159627401560.0
1626283267000,159627401560.0
1626283297000,159627401560.0
1626283327000,159627401560.0
1626283357000,159627401560.0
1626283387000,159627401560.0
1626283417000,159627401560.0
1626283447000,159627401560.0
1626283477000,159627401560.0
1626283507000,159627401560.0
1626283537000,159627401560.0
1626283567000,159627401560.0
1626283597000,159627401560.0
