timestamp,value
1626278412000,3554471130000000.0
1626278442000,3554562540000000.0
1626278472000,3554653380000000.0
1626278502000,3554744360000000.0
1626278532000,3554835470000000.0
1626278562000,3554926730000000.0
1626278592000,3555018130000000.0
1626278622000,3555108960000000.0
1626278652000,3555200080000000.0
1626278682000,3555291780000000.0
1626278712000,3555382570000000.0
1626278742000,3555473660000000.0
1626278772000,3555564710000000.0
1626278802000,3555655860000000.0
1626278832000,3555747100000000.0
1626278862000,3555837800000000.0
1626278892000,3555929050000000.0
1626278922000,3556020220000000.0
1626278952000,3556111200000000.0
1626278982000,3556202400000000.0
1626279012000,3556293340000000.0
1626279042000,3556384430000000.0
1626279072000,3556475350000000.0
1626279102000,3556566260000000.0
1626279132000,3556657530000000.0
1626279162000,3556748400000000.0
1626279192000,3556839220000000.0
1626279222000,3556930220000000.0
1626279252000,3557021120000000.0
1626279282000,3557109020000000.0
1626279312000,3557203010000000.0
1626279342000,3557293940000000.0
1626279372000,3557382060000000.0
1626279402000,3557475890000000.0
1626279432000,3557567040000000.0
1626279462000,3557658280000000.0
1626279492000,3557746010000000.0
1626279522000,3557840490000000.0
1626279552000,3557931430000000.0
1626279582000,3558019210000000.0
1626279612000,3558113370000000.0
1626279642000,3558204700000000.0
1626279672000,3558295690000000.0
1626279702000,3558386540000000.0
1626279732000,3558477560000000.0
1626279762000,3558568560000000.0
1626279792000,3558656370000000.0
1626279822000,3558750730000000.0
1626279852000,3558841830000000.0
1626279882000,3558933140000000.0
1626279912000,3559024220000000.0
1626279942000,3559112070000000.0
1626279972000,3559203130000000.0
1626280002000,3559297010000000.0
1626280032000,3559388180000000.0
1626280062000,3559478980000000.0
1626280092000,3559569970000000.0
1626280122000,3559661000000000.0
1626280152000,3559751970000000.0
1626280182000,3559842880000000.0
1626280212000,3559933950000000.0
1626280242000,3560024890000000.0
1626280272000,3560116500000000.0
1626280302000,3560207540000000.0
1626280332000,3560298720000000.0
1626280362000,3560389740000000.0
1626280392000,3560481080000000.0
1626280422000,3560572370000000.0
1626280452000,3560663400000000.0
1626280482000,3560754630000000.0
1626280512000,3560845780000000.0
1626280542000,3560937080000000.0
1626280572000,3561028310000000.0
1626280602000,3561119390000000.0
1626280632000,3561210540000000.0
1626280662000,3561301520000000.0
1626280692000,3561392800000000.0
1626280722000,3561483730000000.0
1626280752000,3561575040000000.0
1626280782000,3561666180000000.0
1626280812000,3561757440000000.0
1626280842000,3561845340000000.0
1626280872000,3561939380000000.0
1626280902000,3562030360000000.0
1626280932000,3562121350000000.0
1626280962000,3562212460000000.0
1626280992000,3562303540000000.0
1626281022000,3562394520000000.0
1626281052000,3562485660000000.0
1626281082000,3562576820000000.0
1626281112000,3562667700000000.0
1626281142000,3562755240000000.0
1626281172000,3562849330000000.0
1626281202000,3562940030000000.0
1626281232000,3563031160000000.0
1626281262000,3563121910000000.0
1626281292000,3563212840000000.0
1626281322000,3563303880000000.0
1626281352000,3563394810000000.0
1626281382000,3563486020000000.0
1626281412000,3563577050000000.0
1626281442000,3563667630000000.0
1626281472000,3563755260000000.0
1626281502000,3563849140000000.0
1626281532000,3563936990000000.0
1626281562000,3564031230000000.0
1626281592000,3564122290000000.0
1626281622000,3564213460000000.0
1626281652000,3564304470000000.0
1626281682000,3564395360000000.0
1626281712000,3564486420000000.0
1626281742000,3564577170000000.0
1626281772000,3564668370000000.0
1626281802000,3564759210000000.0
1626281832000,3564850050000000.0
1626281862000,3564940800000000.0
1626281892000,3565031750000000.0
1626281922000,3565122870000000.0
1626281952000,3565214110000000.0
1626281982000,3565305120000000.0
1626282012000,3565396080000000.0
1626282042000,3565487060000000.0
1626282072000,3565578270000000.0
1626282102000,3565669080000000.0
1626282132000,3565760030000000.0
1626282162000,3565850890000000.0
1626282192000,3565942020000000.0
1626282222000,3566029920000000.0
1626282252000,3566123480000000.0
1626282282000,3566214150000000.0
1626282312000,3566304910000000.0
1626282342000,3566395950000000.0
1626282372000,3566486970000000.0
1626282402000,3566578170000000.0
1626282432000,3566668980000000.0
1626282462000,3566760100000000.0
1626282492000,3566850900000000.0
1626282522000,3566941840000000.0
1626282552000,3567032720000000.0
1626282582000,3567124080000000.0
1626282612000,3567215120000000.0
1626282642000,3567306290000000.0
1626282672000,3567397500000000.0
1626282702000,3567488500000000.0
1626282732000,3567576460000000.0
1626282762000,3567670490000000.0
1626282792000,3567761700000000.0
1626282822000,3567852670000000.0
1626282852000,3567943630000000.0
1626282882000,3568034420000000.0
1626282912000,3568125180000000.0
1626282942000,3568216600000000.0
1626282972000,3568304440000000.0
1626283002000,3568398660000000.0
1626283032000,3568489840000000.0
1626283062000,3568580640000000.0
1626283092000,3568672010000000.0
1626283122000,3568763010000000.0
1626283152000,3568854000000000.0
1626283182000,3568944980000000.0
1626283212000,3569035850000000.0
