timestamp,value
1627747212000,2406752383422514.0
1627747242000,2406782315991666.0
1627747272000,2406812300125396.0
1627747302000,2406842235523102.0
1627747332000,2406872178131749.0
1627747362000,2406902129366290.0
1627747392000,2406927266949310.0
1627747422000,2406957219581935.0
1627747452000,2406987172349369.0
1627747482000,2407017110004220.0
1627747512000,2407047060070015.0
1627747542000,2407077013927660.0
1627747572000,2407106941808109.0
1627747602000,2407136898657396.0
1627747632000,2407150372101197.0
1627747662000,2407180313580327.0
1627747692000,2407210275103303.0
1627747722000,2407240227244747.0
1627747752000,2407266859892393.0
1627747782000,2407292784573491.0
1627747812000,2407297770595527.0
1627747842000,2407312752293977.0
1627747872000,2407316283057844.0
1627747902000,2407345908367901.0
1627747932000,2407362151672795.0
1627747962000,2407392064310888.0
1627747992000,2407422026143261.0
1627748022000,2407447196505528.0
1627748052000,2407477127658952.0
1627748082000,2407507079106955.0
1627748112000,2407536997598157.0
1627748142000,2407564230603777.0
1627748172000,2407594148953141.0
1627748202000,2407624072157667.0
1627748232000,2407654001894073.0
1627748262000,2407683945223777.0
1627748292000,2407713866935865.0
1627748322000,2407743787188180.0
1627748352000,2407773707956477.0
1627748382000,2407803623914066.0
1627748412000,2407833572972090.0
1627748442000,2407857957615582.0
1627748472000,2407887884385149.0
1627748502000,2407917805805294.0
1627748532000,2407947750921491.0
1627748562000,2407977714137371.0
1627748592000,2408002308638406.0
1627748622000,2408032246498634.0
1627748652000,2408062196773994.0
1627748682000,2408092161322133.0
1627748712000,2408122110973713.0
1627748742000,2408149114448521.0
1627748772000,2408179030805824.0
1627748802000,2408208240650910.0
1627748832000,2408225434582924.0
1627748862000,2408255386224364.0
1627748892000,2408285352342438.0
1627748922000,2408293175152545.0
1627748952000,2408295074399622.0
1627748982000,2408321596732926.0
1627749012000,2408351533146452.0
1627749042000,2408360658724221.0
1627749072000,2408362675935106.0
1627749102000,2408375903311531.0
1627749132000,2408405849411665.0
1627749162000,2408435821508126.0
1627749192000,2408452372045705.0
1627749222000,2408454030788859.0
1627749252000,2408472873779263.0
1627749282000,2408494986874696.0
1627749312000,2408520853762896.0
1627749342000,2408522854803830.0
1627749372000,2408532205268110.0
1627749402000,2408556332131344.0
1627749432000,2408586264096386.0
1627749462000,2408616194608337.0
1627749492000,2408646111112812.0
1627749522000,2408676003894552.0
1627749552000,2408703367850747.0
1627749582000,2408718578254637.0
1627749612000,2408727442006903.0
1627749642000,2408757407873819.0
1627749672000,2408759070823630.0
1627749702000,2408767259074177.0
1627749732000,2408797200737411.0
1627749762000,2408827163543137.0
1627749792000,2408857112521124.0
1627749822000,2408887068784207.0
1627749852000,2408917009004631.0
1627749882000,2408937890606442.0
1627749912000,2408967841804906.0
1627749942000,2408997814299258.0
1627749972000,2409022265212380.0
1627750002000,2409049667472567.0
1627750032000,2409079614518840.0
1627750062000,2409109579636406.0
1627750092000,2409139523172506.0
1627750122000,2409169489412347.0
1627750152000,2409186543083146.0
1627750182000,2409191640700058.0
1627750212000,2409193138521792.0
1627750242000,2409212959692072.0
1627750272000,2409219790781534.0
1627750302000,2409248440566288.0
1627750332000,2409278296269178.0
1627750362000,2409308243078136.0
1627750392000,2409338196172282.0
1627750422000,2409368141210448.0
1627750452000,2409398060302405.0
1627750482000,2409428013910344.0
1627750512000,2409457079803455.0
1627750542000,2409485333752760.0
1627750572000,2409515243817335.0
1627750602000,2409545146618258.0
