timestamp,value
1627747229000,862750
1627747289000,862774
1627747349000,862796
1627747409000,862820
1627747469000,862844
1627747529000,862868
1627747589000,862892
1627747649000,862914
1627747709000,862938
1627747769000,862962
1627747829000,862986
1627747889000,863008
1627747949000,863030
1627748009000,863052
1627748069000,863074
1627748129000,863098
1627748189000,863122
1627748249000,863146
1627748309000,863170
1627748369000,863194
1627748429000,863218
1627748489000,863242
1627748549000,863266
1627748609000,863290
1627748669000,863314
1627748729000,863338
1627748789000,863362
1627748849000,863386
1627748909000,863410
1627748969000,863434
1627749029000,863456
1627749089000,863480
1627749149000,863504
1627749209000,863528
1627749269000,863552
1627749329000,863576
1627749389000,863600
1627749449000,863622
1627749509000,863644
1627749569000,863668
1627749629000,863692
1627749689000,863716
1627749749000,863738
1627749809000,863762
1627749869000,863786
1627749929000,863808
1627749989000,863832
1627750049000,863856
1627750109000,863880
1627750169000,863904
1627750229000,863928
1627750289000,863952
1627750349000,863976
1627750409000,863998
1627750469000,864022
1627750529000,864046
1627750589000,864068
1627750649000,864092
1627750709000,864116
1627750769000,864140
1627750829000,864164
1627750889000,864188
1627750949000,864212
1627751009000,864236
1627751069000,864258
1627751129000,864282
1627751189000,864306
1627751249000,864330
1627751309000,864354
1627751369000,864378
1627751429000,864400
1627751489000,864424
1627751549000,864448
1627751609000,864472
1627751669000,864496
1627751729000,864520
1627751789000,864544
1627751849000,864568
1627751909000,864592
1627751969000,864616
1627752029000,864640
1627752089000,864664
1627752149000,864688
1627752209000,864712
1627752269000,864734
1627752329000,864758
1627752389000,864782
1627752449000,864806
1627752509000,864830
1627752569000,864854
1627752629000,864878
1627752689000,864902
1627752749000,864926
1627752809000,864950
1627752869000,864974
1627752929000,864998
1627752989000,865022
1627753049000,865046
1627753109000,865070
1627753169000,865094
1627753229000,865118
1627753289000,865142
1627753349000,865166
1627753409000,865190
1627753469000,865214
1627753529000,865238
1627753589000,865260
1627753649000,865284
1627753709000,865308
1627753769000,865332
1627753829000,865356
1627753889000,865380
1627753949000,865404
1627754009000,865428
1627754069000,865452
1627754129000,865476
1627754189000,865498
1627754249000,865522
1627754309000,865544
1627754369000,865566
1627754429000,865590
1627754489000,865614
1627754549000,865638
1627754609000,865662
1627754669000,865686
1627754729000,865710
1627754789000,865734
1627754849000,865756
1627754909000,865778
1627754969000,865802
1627755029000,865822
1627755089000,865844
1627755149000,865868
1627755209000,865892
1627755269000,865916
1627755329000,865938
1627755389000,865962
1627755449000,865986
1627755509000,866010
1627755569000,866034
1627755629000,866058
1627755689000,866082
1627755749000,866106
1627755809000,866130
1627755869000,866154
1627755929000,866178
1627755989000,866202
1627756049000,866226
1627756109000,866250
1627756169000,866274
1627756229000,866298
1627756289000,866322
1627756349000,866346
1627756409000,866370
1627756469000,866394
1627756529000,866418
1627756589000,866442
1627756649000,866466
1627756709000,866490
1627756769000,866514
1627756829000,866538
1627756889000,866562
1627756949000,866586
1627757009000,866610
1627757069000,866632
1627757129000,866654
1627757189000,866676
1627757249000,866700
1627757309000,866724
1627757369000,866748
1627757429000,866772
1627757489000,866796
1627757549000,866820
1627757609000,866844
1627757669000,866868
1627757729000,866892
1627757789000,866916
1627757849000,866940
1627757909000,866964
1627757969000,866986
1627758029000,867010
1627758089000,867034
1627758149000,867058
1627758209000,867080
1627758269000,867104
1627758329000,867128
1627758389000,867152
1627758449000,867176
1627758509000,867200
1627758569000,867224
1627758629000,867246
1627758689000,867270
1627758749000,867292
1627758809000,867316
1627758869000,867340
1627758929000,867364
1627758989000,867388
1627759049000,867412
1627759109000,867434
1627759169000,867458
1627759229000,867482
1627759289000,867506
1627759349000,867530
1627759409000,867554
1627759469000,867578
1627759529000,867602
1627759589000,867626
1627759649000,867650
1627759709000,867672
1627759769000,867696
1627759829000,867718
1627759889000,867742
1627759949000,867766
1627760009000,867790
1627760069000,867814
1627760129000,867838
1627760189000,867862
1627760249000,867886
1627760309000,867910
1627760369000,867934
1627760429000,867958
1627760489000,867980
1627760549000,868004
1627760609000,868028
1627760669000,868052
1627760729000,868076
1627760789000,868100
1627760849000,868124
1627760909000,868148
1627760969000,868172
1627761029000,868196
1627761089000,868220
1627761149000,868244
1627761209000,868268
1627761269000,868292
1627761329000,868316
1627761389000,868340
1627761449000,868362
1627761509000,868386
1627761569000,868410
1627761629000,868434
1627761689000,868456
1627761749000,868480
1627761809000,868504
1627761869000,868528
1627761929000,868552
1627761989000,868576
1627762049000,868600
1627762109000,868624
1627762169000,868648
1627762229000,868672
1627762289000,868696
1627762349000,868718
1627762409000,868742
1627762469000,868766
1627762529000,868790
1627762589000,868814
1627762649000,868838
1627762709000,868862
1627762769000,868884
1627762829000,868908
1627762889000,868932
1627762949000,868956
1627763009000,868980
1627763069000,869004
1627763129000,869028
1627763189000,869052
1627763249000,869076
1627763309000,869100
1627763369000,869124
1627763429000,869146
1627763489000,869170
1627763549000,869194
1627763609000,869218
1627763669000,869242
1627763729000,869266
1627763789000,869290
1627763849000,869314
1627763909000,869338
1627763969000,869362
1627764029000,869386
1627764089000,869408
1627764149000,869432
1627764209000,869456
1627764269000,869480
1627764329000,869504
1627764389000,869528
1627764449000,869552
1627764509000,869576
1627764569000,869600
1627764629000,869622
1627764689000,869646
1627764749000,869670
1627764809000,869694
1627764869000,869718
1627764929000,869742
1627764989000,869766
1627765049000,869790
1627765109000,869814
1627765169000,869838
1627765229000,869862
1627765289000,869884
1627765349000,869906
1627765409000,869930
1627765469000,869954
1627765529000,869978
1627765589000,870002
1627765649000,870026
1627765709000,870050
1627765769000,870074
1627765829000,870098
1627765889000,870122
1627765949000,870142
1627766009000,870166
1627766069000,870190
1627766129000,870214
1627766189000,870236
1627766249000,870260
1627766309000,870284
1627766369000,870308
1627766429000,870332
1627766489000,870356
1627766549000,870380
1627766609000,870404
1627766669000,870428
1627766729000,870452
1627766789000,870476
1627766849000,870500
1627766909000,870524
1627766969000,870548
1627767029000,870572
1627767089000,870596
1627767149000,870620
1627767209000,870644
1627767269000,870668
1627767329000,870690
1627767389000,870714
1627767449000,870738
1627767509000,870762
1627767569000,870784
1627767629000,870808
1627767689000,870832
1627767749000,870856
1627767809000,870880
1627767869000,870904
1627767929000,870928
