timestamp,value
1627747258000,1048576
1627747258000,1048576
1627747318000,1048576
1627747318000,1048576
1627747378000,1048576
1627747378000,1048576
1627747438000,1048576
1627747438000,1048576
1627747498000,1048576
1627747498000,1048576
1627747558000,1048576
1627747558000,1048576
1627747618000,1048576
1627747618000,1048576
1627747678000,1048576
1627747678000,1048576
1627747738000,1048576
1627747738000,1048576
1627747798000,1048576
1627747798000,1048576
1627747858000,1048576
1627747858000,1048576
1627747918000,1048576
1627747918000,1048576
1627747978000,1048576
1627747978000,1048576
1627748038000,1048576
1627748038000,1048576
1627748098000,1048576
1627748098000,1048576
1627748158000,1048576
1627748158000,1048576
1627748218000,1048576
1627748218000,1048576
1627748278000,1048576
1627748278000,1048576
1627748338000,1048576
1627748338000,1048576
1627748398000,1048576
1627748398000,1048576
1627748458000,1048576
1627748458000,1048576
1627748518000,1048576
1627748518000,1048576
1627748578000,1048576
1627748578000,1048576
1627748638000,1048576
1627748638000,1048576
1627748698000,1048576
1627748698000,1048576
1627748758000,1048576
1627748758000,1048576
1627748818000,1048576
1627748818000,1048576
1627748878000,1048576
1627748878000,1048576
1627748938000,1048576
1627748938000,1048576
1627748998000,1048576
1627748998000,1048576
1627749058000,1048576
1627749058000,1048576
1627749118000,1048576
1627749118000,1048576
1627749178000,1048576
1627749178000,1048576
1627749238000,1048576
1627749238000,1048576
1627749298000,1048576
1627749298000,1048576
1627749358000,1048576
1627749358000,1048576
1627749418000,1048576
1627749418000,1048576
1627749478000,1048576
1627749478000,1048576
1627749538000,1048576
1627749538000,1048576
1627749598000,1048576
1627749598000,1048576
1627749658000,1048576
1627749658000,1048576
1627749718000,1048576
1627749718000,1048576
1627749778000,1048576
1627749778000,1048576
1627749838000,1048576
1627749838000,1048576
1627749898000,1048576
1627749898000,1048576
1627749958000,1048576
1627749958000,1048576
1627750018000,1048576
1627750018000,1048576
1627750078000,1048576
1627750078000,1048576
1627750138000,1048576
1627750138000,1048576
1627750198000,1048576
1627750198000,1048576
1627750258000,1048576
1627750258000,1048576
1627750318000,1048576
1627750318000,1048576
1627750378000,1048576
1627750378000,1048576
1627750438000,1048576
1627750438000,1048576
1627750498000,1048576
1627750498000,1048576
1627750558000,1048576
1627750558000,1048576
1627750618000,1048576
1627750618000,1048576
1627750678000,1048576
1627750678000,1048576
1627750738000,1048576
1627750738000,1048576
1627750798000,1048576
1627750798000,1048576
1627750858000,1048576
1627750858000,1048576
1627750918000,1048576
1627750918000,1048576
1627750978000,1048576
1627750978000,1048576
1627751038000,1048576
1627751038000,1048576
1627751098000,1048576
1627751098000,1048576
1627751158000,1048576
1627751158000,1048576
1627751218000,1048576
1627751218000,1048576
1627751278000,1048576
1627751278000,1048576
1627751338000,1048576
1627751338000,1048576
1627751398000,1048576
1627751398000,1048576
1627751458000,1048576
1627751458000,1048576
1627751518000,1048576
1627751518000,1048576
1627751578000,1048576
1627751578000,1048576
1627751638000,1048576
1627751638000,1048576
1627751698000,1048576
1627751698000,1048576
1627751758000,1048576
1627751758000,1048576
1627751818000,1048576
1627751818000,1048576
1627751878000,1048576
1627751878000,1048576
1627751938000,1048576
1627751938000,1048576
1627751998000,1048576
1627751998000,1048576
1627752058000,1048576
1627752058000,1048576
1627752118000,1048576
1627752118000,1048576
1627752178000,1048576
1627752178000,1048576
1627752238000,1048576
1627752238000,1048576
1627752298000,1048576
1627752298000,1048576
1627752358000,1048576
1627752358000,1048576
1627752418000,1048576
1627752418000,1048576
1627752478000,1048576
1627752478000,1048576
1627752538000,1048576
1627752538000,1048576
1627752598000,1048576
1627752598000,1048576
1627752658000,1048576
1627752658000,1048576
1627752718000,1048576
1627752718000,1048576
1627752778000,1048576
1627752778000,1048576
1627752838000,1048576
1627752838000,1048576
1627752898000,1048576
1627752898000,1048576
1627752958000,1048576
1627752958000,1048576
1627753018000,1048576
1627753018000,1048576
1627753078000,1048576
1627753078000,1048576
1627753138000,1048576
1627753138000,1048576
1627753198000,1048576
1627753198000,1048576
1627753258000,1048576
1627753258000,1048576
1627753318000,1048576
1627753318000,1048576
1627753378000,1048576
1627753378000,1048576
1627753438000,1048576
1627753438000,1048576
1627753498000,1048576
1627753498000,1048576
1627753558000,1048576
1627753558000,1048576
1627753618000,1048576
1627753618000,1048576
1627753678000,1048576
1627753678000,1048576
1627753738000,1048576
1627753738000,1048576
1627753798000,1048576
1627753798000,1048576
1627753858000,1048576
1627753858000,1048576
1627753918000,1048576
1627753918000,1048576
1627753978000,1048576
1627753978000,1048576
1627754038000,1048576
1627754038000,1048576
1627754098000,1048576
1627754098000,1048576
1627754158000,1048576
1627754158000,1048576
1627754218000,1048576
1627754218000,1048576
1627754278000,1048576
1627754278000,1048576
1627754338000,1048576
1627754338000,1048576
1627754398000,1048576
1627754398000,1048576
1627754458000,1048576
1627754458000,1048576
1627754518000,1048576
1627754518000,1048576
1627754578000,1048576
1627754578000,1048576
1627754638000,1048576
1627754638000,1048576
1627754698000,1048576
1627754698000,1048576
1627754758000,1048576
1627754758000,1048576
1627754818000,1048576
1627754818000,1048576
1627754878000,1048576
1627754878000,1048576
1627754938000,1048576
1627754938000,1048576
1627754998000,1048576
1627754998000,1048576
1627755058000,1048576
1627755058000,1048576
1627755118000,1048576
1627755118000,1048576
1627755178000,1048576
1627755178000,1048576
1627755238000,1048576
1627755238000,1048576
1627755298000,1048576
1627755298000,1048576
1627755358000,1048576
1627755358000,1048576
1627755418000,1048576
1627755418000,1048576
1627755478000,1048576
1627755478000,1048576
1627755538000,1048576
1627755538000,1048576
1627755598000,1048576
1627755598000,1048576
1627755658000,1048576
1627755658000,1048576
1627755718000,1048576
1627755718000,1048576
1627755778000,1048576
1627755778000,1048576
1627755838000,1048576
1627755838000,1048576
1627755898000,1048576
1627755898000,1048576
1627755958000,1048576
1627755958000,1048576
1627756018000,1048576
1627756018000,1048576
1627756078000,1048576
1627756078000,1048576
1627756138000,1048576
1627756138000,1048576
1627756198000,1048576
1627756198000,1048576
1627756258000,1048576
1627756258000,1048576
1627756318000,1048576
1627756318000,1048576
1627756378000,1048576
1627756378000,1048576
1627756438000,1048576
1627756438000,1048576
1627756498000,1048576
1627756498000,1048576
1627756558000,1048576
1627756558000,1048576
1627756618000,1048576
1627756618000,1048576
1627756678000,1048576
1627756678000,1048576
1627756738000,1048576
1627756738000,1048576
1627756798000,1048576
1627756798000,1048576
1627756858000,1048576
1627756858000,1048576
1627756918000,1048576
1627756918000,1048576
1627756978000,1048576
1627756978000,1048576
1627757038000,1048576
1627757038000,1048576
1627757098000,1048576
1627757098000,1048576
1627757158000,1048576
1627757158000,1048576
1627757218000,1048576
1627757218000,1048576
1627757278000,1048576
1627757278000,1048576
1627757338000,1048576
1627757338000,1048576
1627757398000,1048576
1627757398000,1048576
1627757458000,1048576
1627757458000,1048576
1627757518000,1048576
1627757518000,1048576
1627757578000,1048576
1627757578000,1048576
1627757638000,1048576
1627757638000,1048576
1627757698000,1048576
1627757698000,1048576
1627757758000,1048576
1627757758000,1048576
1627757818000,1048576
1627757818000,1048576
1627757878000,1048576
1627757878000,1048576
1627757938000,1048576
1627757938000,1048576
1627757998000,1048576
1627757998000,1048576
1627758058000,1048576
1627758058000,1048576
1627758118000,1048576
1627758118000,1048576
1627758178000,1048576
1627758178000,1048576
