timestamp,value
1626278425000,282427392.0
1626278455000,282427392.0
1626278485000,282427392.0
1626278515000,282427392.0
1626278545000,282562560.0
1626278575000,282562560.0
1626278605000,282562560.0
1626278635000,282697728.0
1626278665000,282832896.0
1626278695000,282832896.0
1626278725000,282832896.0
1626278755000,282832896.0
1626278785000,282968064.0
1626278815000,282968064.0
1626278845000,282968064.0
1626278875000,283103232.0
1626278905000,283238400.0
1626278935000,283373568.0
1626278965000,283373568.0
1626278995000,283373568.0
1626279025000,283373568.0
1626279055000,283373568.0
1626279085000,283373568.0
1626279115000,283508736.0
1626279145000,283508736.0
1626279175000,283508736.0
1626279205000,283508736.0
1626279235000,283643904.0
1626279265000,283643904.0
1626279295000,283643904.0
1626279325000,283643904.0
1626279355000,283779072.0
1626279385000,283779072.0
1626279415000,283779072.0
1626279445000,283914240.0
1626279475000,283914240.0
1626279505000,283914240.0
1626279535000,284049408.0
1626279565000,284049408.0
1626279595000,284049408.0
1626279625000,284184576.0
1626279655000,284184576.0
1626279685000,284184576.0
1626279715000,284184576.0
1626279745000,284319744.0
1626279775000,284319744.0
1626279805000,284319744.0
1626279835000,284319744.0
1626279865000,284319744.0
1626279895000,284319744.0
1626279925000,284319744.0
1626279955000,284590080.0
1626279985000,284725248.0
1626280015000,284725248.0
1626280045000,284725248.0
1626280075000,284725248.0
1626280105000,284725248.0
1626280135000,284725248.0
1626280165000,284860416.0
1626280195000,284860416.0
1626280225000,284860416.0
1626280255000,284995584.0
1626280285000,284995584.0
1626280315000,284995584.0
1626280345000,285130752.0
1626280375000,285130752.0
1626280405000,285130752.0
1626280435000,285130752.0
1626280465000,285130752.0
1626280495000,285401088.0
1626280525000,285401088.0
1626280555000,285401088.0
1626280585000,285401088.0
1626280615000,285536256.0
1626280645000,285671424.0
1626280675000,285671424.0
1626280705000,285671424.0
1626280735000,285671424.0
1626280765000,285671424.0
1626280795000,285671424.0
1626280825000,285671424.0
1626280855000,285806592.0
1626280885000,285806592.0
1626280915000,285806592.0
1626280945000,285806592.0
1626280975000,285806592.0
1626281005000,286076928.0
1626281035000,286076928.0
1626281065000,286076928.0
1626281095000,286076928.0
1626281125000,286076928.0
1626281155000,286076928.0
1626281185000,286212096.0
1626281215000,286212096.0
1626281245000,286347264.0
1626281275000,286347264.0
1626281305000,286482432.0
1626281335000,286617600.0
1626281365000,286617600.0
1626281395000,286617600.0
1626281425000,286617600.0
1626281455000,286617600.0
1626281485000,286752768.0
1626281515000,286752768.0
1626281545000,286752768.0
1626281575000,286887936.0
1626281605000,286887936.0
1626281635000,286887936.0
1626281665000,286887936.0
1626281695000,286887936.0
1626281725000,287023104.0
1626281755000,287023104.0
1626281785000,287158272.0
1626281815000,287293440.0
1626281845000,287293440.0
1626281875000,287293440.0
1626281905000,287293440.0
1626281935000,287293440.0
1626281965000,287293440.0
1626281995000,287293440.0
1626282025000,287428608.0
1626282055000,287428608.0
1626282085000,287428608.0
1626282115000,287428608.0
1626282145000,287428608.0
1626282175000,287698944.0
1626282205000,287698944.0
1626282235000,287698944.0
1626282265000,287698944.0
1626282295000,287698944.0
1626282325000,287698944.0
1626282355000,287834112.0
1626282385000,287834112.0
1626282415000,287969280.0
1626282445000,287969280.0
1626282475000,287969280.0
1626282505000,287969280.0
1626282535000,287969280.0
1626282565000,287969280.0
1626282595000,288104448.0
1626282625000,288104448.0
1626282655000,288104448.0
1626282685000,288104448.0
1626282715000,288509952.0
1626282745000,288509952.0
1626282775000,288509952.0
1626282805000,288509952.0
1626282835000,288645120.0
1626282865000,288645120.0
1626282895000,288645120.0
1626282925000,288645120.0
1626282955000,288645120.0
1626282985000,288780288.0
1626283015000,288780288.0
1626283045000,288780288.0
1626283075000,288915456.0
1626283105000,288915456.0
1626283135000,288915456.0
1626283165000,288915456.0
1626283195000,289050624.0
1626283225000,289185792.0
