timestamp,value
1625467033000,643072.0
1625467033000,81190912.0
1625467093000,643072.0
1625467093000,84783104.0
1625467153000,87875584.0
1625467153000,643072.0
1625467213000,88268800.0
1625467213000,643072.0
1625470804000,83984384.0
1625470804000,671744.0
1625470864000,671744.0
1625470864000,89145344.0
1625470924000,91529216.0
1625470924000,671744.0
1625470984000,671744.0
1625470984000,89640960.0
1625471044000,671744.0
1625471044000,91951104.0
1625471104000,89702400.0
1625471104000,671744.0
1625471164000,90030080.0
1625471164000,671744.0
1625471224000,671744.0
1625471224000,90963968.0
1625471284000,671744.0
1625471284000,92938240.0
1625471344000,671744.0
1625471344000,91865088.0
1625471404000,671744.0
1625471404000,90828800.0
1625471464000,671744.0
1625471464000,90882048.0
1625471524000,671744.0
1625471524000,92172288.0
1625471584000,671744.0
1625471584000,92135424.0
1625471644000,671744.0
1625471644000,90746880.0
1625471704000,671744.0
1625471704000,90771456.0
1625471764000,90370048.0
1625471764000,671744.0
1625471824000,671744.0
1625471824000,93306880.0
1625471884000,90898432.0
1625471884000,671744.0
1625471944000,671744.0
1625471944000,89485312.0
1625472004000,671744.0
1625472004000,92442624.0
1625472064000,671744.0
1625472064000,91435008.0
1625472124000,671744.0
1625472124000,92475392.0
1625472184000,94216192.0
1625472184000,671744.0
1625472244000,671744.0
1625472244000,92299264.0
1625472304000,92704768.0
1625472304000,671744.0
1625472364000,91058176.0
1625472364000,671744.0
1625472424000,671744.0
1625472424000,92532736.0
1625472484000,671744.0
1625472484000,93716480.0
1625472544000,671744.0
1625472544000,92446720.0
1625472604000,92053504.0
1625472604000,671744.0
1625472664000,92471296.0
1625472664000,671744.0
1625472724000,671744.0
1625472724000,91381760.0
1625472784000,92446720.0
1625472784000,671744.0
1625472844000,671744.0
1625472844000,92852224.0
1625472904000,671744.0
1625472904000,90058752.0
1625472964000,91308032.0
1625472964000,671744.0
1625473024000,671744.0
1625473024000,92372992.0
1625473084000,90583040.0
1625473084000,671744.0
1625473144000,671744.0
1625473144000,89501696.0
1625473204000,671744.0
1625473204000,92155904.0
1625473264000,671744.0
