timestamp,value
1627747234000,4294963200
1627747294000,4294963200
1627747354000,4294963200
1627747414000,4294963200
1627747474000,4294963200
1627747534000,4294963200
1627747594000,4294963200
1627747654000,4294963200
1627747714000,4294963200
1627747774000,4294963200
1627747834000,4294963200
1627747894000,4294963200
1627747954000,4294963200
1627748014000,4294963200
1627748074000,4294963200
1627748134000,4294963200
1627748194000,4294963200
1627748254000,4294963200
1627748314000,4294963200
1627748374000,4294963200
1627748434000,4294963200
1627748494000,4294963200
1627748554000,4294963200
1627748614000,4294963200
1627748674000,4294963200
1627748734000,4294963200
1627748794000,4294963200
1627748854000,4294963200
1627748914000,4294963200
1627748974000,4294963200
1627749034000,4294963200
1627749094000,4294963200
1627749154000,4294963200
1627749214000,4294963200
1627749274000,4294963200
1627749334000,4294963200
1627749394000,4294963200
1627749454000,4294963200
1627749514000,4294963200
1627749574000,4294963200
1627749634000,4294963200
1627749694000,4294963200
1627749754000,4294963200
1627749814000,4294963200
1627749874000,4294963200
1627749934000,4294963200
1627749994000,4294963200
1627750054000,4294963200
1627750114000,4294963200
1627750174000,4294963200
1627750234000,4294963200
1627750294000,4294963200
1627750354000,4294963200
1627750414000,4294963200
1627750474000,4294963200
1627750534000,4294963200
1627750594000,4294963200
1627750654000,4294963200
1627750714000,4294963200
1627750774000,4294963200
1627750834000,4294963200
1627750894000,4294963200
1627750954000,4294963200
1627751014000,4294963200
1627751074000,4294963200
1627751134000,4294963200
1627751194000,4294963200
1627751254000,4294963200
1627751314000,4294963200
1627751374000,4294963200
1627751434000,4294963200
1627751494000,4294963200
1627751554000,4294963200
1627751614000,4294963200
1627751674000,4294963200
1627751734000,4294963200
1627751794000,4294963200
1627751854000,4294963200
1627751914000,4294963200
1627751974000,4294963200
1627752034000,4294963200
1627752094000,4294963200
1627752154000,4294963200
1627752214000,4294963200
1627752274000,4294963200
1627752334000,4294963200
1627752394000,4294963200
1627752454000,4294963200
1627752514000,4294963200
1627752574000,4294963200
1627752634000,4294963200
1627752694000,4294963200
1627752754000,4294963200
1627752814000,4294963200
1627752874000,4294963200
1627752934000,4294963200
1627752994000,4294963200
1627753054000,4294963200
1627753114000,4294963200
1627753174000,4294963200
1627753234000,4294963200
1627753294000,4294963200
1627753354000,4294963200
1627753414000,4294963200
1627753474000,4294963200
1627753534000,4294963200
1627753594000,4294963200
1627753654000,4294963200
1627753714000,4294963200
1627753774000,4294963200
1627753834000,4294963200
1627753894000,4294963200
1627753954000,4294963200
1627754014000,4294963200
1627754074000,4294963200
1627754134000,4294963200
1627754194000,4294963200
1627754254000,4294963200
1627754314000,4294963200
1627754374000,4294963200
1627754434000,4294963200
1627754494000,4294963200
1627754554000,4294963200
1627754614000,4294963200
1627754674000,4294963200
1627754734000,4294963200
1627754794000,4294963200
1627754854000,4294963200
1627754914000,4294963200
1627754974000,4294963200
1627755034000,4294963200
1627755094000,4294963200
1627755154000,4294963200
1627755214000,4294963200
1627755274000,4294963200
1627755334000,4294963200
1627755394000,4294963200
1627755454000,4294963200
1627755514000,4294963200
1627755574000,4294963200
1627755634000,4294963200
1627755694000,4294963200
1627755754000,4294963200
1627755814000,4294963200
1627755874000,4294963200
1627755934000,4294963200
1627755994000,4294963200
1627756054000,4294963200
1627756114000,4294963200
1627756174000,4294963200
1627756234000,4294963200
1627756294000,4294963200
1627756354000,4294963200
1627756414000,4294963200
1627756474000,4294963200
1627756534000,4294963200
1627756594000,4294963200
1627756654000,4294963200
1627756714000,4294963200
1627756774000,4294963200
1627756834000,4294963200
1627756894000,4294963200
1627756954000,4294963200
1627757014000,4294963200
1627757074000,4294963200
1627757134000,4294963200
1627757194000,4294963200
1627757254000,4294963200
1627757314000,4294963200
1627757374000,4294963200
1627757434000,4294963200
1627757494000,4294963200
1627757554000,4294963200
1627757614000,4294963200
1627757674000,4294963200
1627757734000,4294963200
1627757794000,4294963200
1627757854000,4294963200
1627757914000,4294963200
1627757974000,4294963200
1627758034000,4294963200
1627758094000,4294963200
1627758154000,4294963200
1627758214000,4294963200
1627758274000,4294963200
1627758334000,4294963200
1627758394000,4294963200
1627758454000,4294963200
1627758514000,4294963200
1627758574000,4294963200
1627758634000,4294963200
1627758694000,4294963200
1627758754000,4294963200
1627758814000,4294963200
1627758874000,4294963200
1627758934000,4294963200
1627758994000,4294963200
1627759054000,4294963200
1627759114000,4294963200
1627759174000,4294963200
1627759234000,4294963200
1627759294000,4294963200
1627759354000,4294963200
1627759414000,4294963200
1627759474000,4294963200
1627759534000,4294963200
1627759594000,4294963200
1627759654000,4294963200
1627759714000,4294963200
1627759774000,4294963200
1627759834000,4294963200
1627759894000,4294963200
1627759954000,4294963200
1627760014000,4294963200
1627760074000,4294963200
1627760134000,4294963200
1627760194000,4294963200
1627760254000,4294963200
1627760314000,4294963200
1627760374000,4294963200
1627760434000,4294963200
1627760494000,4294963200
1627760554000,4294963200
1627760614000,4294963200
1627760674000,4294963200
1627760734000,4294963200
1627760794000,4294963200
1627760854000,4294963200
1627760914000,4294963200
1627760974000,4294963200
1627761034000,4294963200
1627761094000,4294963200
1627761154000,4294963200
1627761214000,4294963200
1627761274000,4294963200
1627761334000,4294963200
1627761394000,4294963200
