timestamp,value
1626278400000,304872.0
1626278430000,304872.0
1626278460000,304872.0
1626278490000,304872.0
1626278520000,304872.0
1626278550000,304872.0
1626278580000,304872.0
1626278610000,304872.0
1626278640000,304872.0
1626278670000,304872.0
1626278700000,304872.0
1626278730000,304872.0
1626278760000,304872.0
1626278790000,304872.0
1626278820000,304872.0
1626278850000,304872.0
1626278880000,304872.0
1626278910000,304872.0
1626278940000,304872.0
1626278970000,304872.0
1626279000000,304872.0
1626279030000,304872.0
1626279060000,304872.0
1626279090000,304872.0
1626279120000,304872.0
1626279150000,304872.0
1626279180000,304872.0
1626279210000,304872.0
1626279240000,304872.0
1626279270000,304872.0
1626279300000,304872.0
1626279330000,304872.0
1626279360000,304872.0
1626279390000,304872.0
1626279420000,304872.0
1626279450000,304872.0
1626279480000,304872.0
1626279510000,304872.0
1626279540000,304872.0
1626279570000,304872.0
1626279600000,304872.0
1626279630000,304872.0
1626279660000,304872.0
1626279690000,304872.0
1626279720000,304872.0
1626279750000,304872.0
1626279780000,304872.0
1626279810000,304872.0
1626279840000,304872.0
1626279870000,304872.0
1626279900000,304872.0
1626279930000,304872.0
1626279960000,304872.0
1626279990000,304872.0
1626280020000,304872.0
1626280050000,304872.0
1626280080000,304872.0
1626280110000,304872.0
1626280140000,304872.0
1626280170000,304872.0
1626280200000,304872.0
1626280230000,304872.0
1626280260000,304872.0
1626280290000,304872.0
1626280320000,304872.0
1626280350000,304872.0
1626280380000,304872.0
1626280410000,304872.0
1626280440000,304872.0
1626280470000,304872.0
1626280500000,304872.0
1626280530000,304872.0
1626280560000,304872.0
1626280590000,304872.0
1626280620000,304872.0
1626280650000,304872.0
1626280680000,304872.0
1626280710000,304872.0
1626280740000,304872.0
1626280770000,304872.0
1626280800000,304872.0
1626280830000,304872.0
1626280860000,304872.0
1626280890000,304872.0
1626280920000,304872.0
1626280950000,304872.0
1626280980000,304872.0
1626281010000,304872.0
1626281040000,304872.0
1626281070000,304872.0
1626281100000,304872.0
1626281130000,304872.0
1626281160000,304872.0
1626281190000,304872.0
1626281220000,304872.0
1626281250000,304872.0
1626281280000,304872.0
1626281310000,304872.0
1626281340000,304872.0
1626281370000,304872.0
1626281400000,304872.0
1626281430000,304872.0
1626281460000,304872.0
1626281490000,304872.0
1626281520000,304872.0
1626281550000,304872.0
1626281580000,304872.0
1626281610000,304872.0
1626281640000,304872.0
1626281670000,304872.0
1626281700000,304872.0
1626281730000,304872.0
1626281760000,304872.0
1626281790000,304872.0
1626281820000,304872.0
1626281850000,304872.0
1626281880000,304872.0
1626281910000,304872.0
1626281940000,304872.0
1626281970000,304872.0
1626282000000,304872.0
1626282030000,304872.0
1626282060000,304872.0
1626282090000,304872.0
1626282120000,304872.0
1626282150000,304872.0
1626282180000,304872.0
1626282210000,304872.0
1626282240000,304872.0
1626282270000,304872.0
1626282300000,304872.0
1626282330000,304872.0
1626282360000,304872.0
1626282390000,304872.0
1626282420000,304872.0
1626282450000,304872.0
1626282480000,304872.0
1626282510000,304872.0
1626282540000,304872.0
1626282570000,304872.0
1626282600000,304872.0
1626282630000,304872.0
1626282660000,304872.0
1626282690000,304872.0
1626282720000,304872.0
1626282750000,304872.0
1626282780000,304872.0
1626282810000,304872.0
1626282840000,304872.0
1626282870000,304872.0
1626282900000,304872.0
1626282930000,304872.0
1626282960000,304872.0
1626282990000,304872.0
1626283020000,304872.0
1626283050000,304872.0
1626283080000,304872.0
1626283110000,304872.0
1626283140000,304872.0
1626283170000,304872.0
1626283200000,304872.0
1626283230000,304872.0
1626283260000,304872.0
1626283290000,304872.0
1626283320000,304872.0
1626283350000,304872.0
1626283380000,304872.0
1626283410000,304872.0
1626283440000,304872.0
1626283470000,304872.0
1626283500000,304872.0
1626283530000,304872.0
1626283560000,304872.0
1626283590000,304872.0
1626283620000,304872.0
1626283650000,304872.0
1626283680000,304872.0
1626283710000,304872.0
1626283740000,304872.0
1626283770000,304872.0
1626283800000,304872.0
1626283830000,304872.0
1626283860000,304872.0
1626283890000,304872.0
1626283920000,304872.0
1626283950000,304872.0
1626283980000,304872.0
1626284010000,304872.0
1626284040000,304872.0
