timestamp,value
1626278407000,1133948928.0
1626278437000,1133957120.0
1626278467000,1133973504.0
1626278497000,1133993984.0
1626278527000,1134059520.0
1626278557000,1134034944.0
1626278587000,1133936640.0
1626278617000,1133920256.0
1626278647000,1186447360.0
1626278677000,1186299904.0
1626278707000,1133895680.0
1626278737000,1186381824.0
1626278767000,1186549760.0
1626278797000,1133932544.0
1626278827000,1133998080.0
1626278857000,1133858816.0
1626278887000,1133928448.0
1626278917000,1133895680.0
1626278947000,1186312192.0
1626278977000,1186250752.0
1626279007000,1134055424.0
1626279037000,1133903872.0
1626279067000,1186398208.0
1626279097000,1134100480.0
1626279127000,1186496512.0
1626279157000,1186512896.0
1626279187000,1134088192.0
1626279217000,1134096384.0
1626279247000,1134227456.0
1626279277000,1134075904.0
1626279307000,1133973504.0
1626279337000,1134067712.0
1626279367000,1186541568.0
1626279397000,1133969408.0
1626279427000,1134075904.0
1626279457000,1134313472.0
1626279487000,1228042240.0
1626279517000,1186324480.0
1626279547000,1133940736.0
1626279577000,1134006272.0
1626279607000,1134034944.0
1626279637000,1134043136.0
1626279667000,1134190592.0
1626279697000,1134006272.0
1626279727000,1133858816.0
1626279757000,1134034944.0
1626279787000,1134047232.0
1626279817000,1133957120.0
1626279847000,1134157824.0
1626279877000,1186480128.0
1626279907000,1134071808.0
1626279937000,1134280704.0
1626279967000,1186521088.0
1626279997000,1134063616.0
1626280027000,1134125056.0
1626280057000,1134268416.0
1626280087000,1134145536.0
1626280117000,1134092288.0
1626280147000,1134080000.0
1626280177000,1134202880.0
1626280207000,1134174208.0
1626280237000,1186246656.0
1626280267000,1186385920.0
1626280297000,1134170112.0
1626280327000,1186385920.0
1626280357000,1134391296.0
1626280387000,1186570240.0
1626280417000,1134133248.0
1626280447000,1134166016.0
1626280477000,1134284800.0
1626280507000,1186521088.0
1626280537000,1134026752.0
1626280567000,1239064576.0
1626280597000,1134264320.0
1626280627000,1134354432.0
1626280657000,1134333952.0
1626280687000,1134157824.0
1626280717000,1134170112.0
1626280747000,1134161920.0
1626280777000,1134256128.0
1626280807000,1134211072.0
1626280837000,1134129152.0
1626280867000,1134125056.0
1626280897000,1134346240.0
1626280927000,1134198784.0
1626280957000,1134116864.0
1626280987000,1186525184.0
1626281017000,1134186496.0
1626281047000,1186627584.0
1626281077000,1134358528.0
1626281107000,1134108672.0
1626281137000,1134231552.0
1626281167000,1134227456.0
1626281197000,1134186496.0
1626281227000,1134514176.0
1626281257000,1134301184.0
1626281287000,1134567424.0
1626281317000,1134374912.0
1626281347000,1134489600.0
1626281377000,1186705408.0
1626281407000,1134305280.0
1626281437000,1134407680.0
1626281467000,1176690688.0
1626281497000,1186807808.0
1626281527000,1134497792.0
1626281557000,1239162880.0
1626281587000,1186713600.0
1626281617000,1134374912.0
1626281647000,1134260224.0
1626281677000,1134424064.0
1626281707000,1134297088.0
1626281737000,1218306048.0
1626281767000,1186639872.0
1626281797000,1134374912.0
1626281827000,1134260224.0
1626281857000,1134501888.0
1626281887000,1134448640.0
1626281917000,1134366720.0
1626281947000,1134260224.0
1626281977000,1134379008.0
1626282007000,1134391296.0
1626282037000,1134313472.0
1626282067000,1134481408.0
1626282097000,1186766848.0
1626282127000,1134346240.0
1626282157000,1138614272.0
1626282187000,1134497792.0
1626282217000,1134276608.0
1626282247000,1186701312.0
1626282277000,1134448640.0
1626282307000,1134284800.0
1626282337000,1134374912.0
1626282367000,1134206976.0
1626282397000,1134497792.0
1626282427000,1134374912.0
1626282457000,1134489600.0
1626282487000,1134395392.0
1626282517000,1134276608.0
1626282547000,1186635776.0
1626282577000,1134272512.0
1626282607000,1186631680.0
1626282637000,1186664448.0
1626282667000,1186717696.0
1626282697000,1134354432.0
1626282727000,1186820096.0
1626282757000,1134354432.0
1626282787000,1134407680.0
1626282817000,1134231552.0
1626282847000,1134391296.0
1626282877000,1134272512.0
1626282907000,1134395392.0
1626282937000,1134338048.0
1626282967000,1186664448.0
1626282997000,1134395392.0
1626283027000,1134252032.0
1626283057000,1134485504.0
1626283087000,1170898944.0
1626283117000,1134415872.0
1626283147000,1134366720.0
1626283177000,1134489600.0
1626283207000,1134288896.0
1626283237000,1134346240.0
1626283267000,1134252032.0
1626283297000,1134264320.0
1626283327000,1134374912.0
1626283357000,1134526464.0
1626283387000,1134407680.0
1626283417000,1186742272.0
1626283447000,1134292992.0
1626283477000,1134403584.0
1626283507000,1173803008.0
1626283537000,1134428160.0
1626283567000,1134223360.0
1626283597000,1138864128.0
1626283627000,1134325760.0
1626283657000,1134362624.0
1626283687000,1134436352.0
1626283717000,1134247936.0
1626283747000,1134387200.0
1626283777000,1134374912.0
1626283807000,1134428160.0
1626283837000,1186586624.0
1626283867000,1134395392.0
1626283897000,1186807808.0
1626283927000,1186779136.0
1626283957000,1134239744.0
1626283987000,1134399488.0
1626284017000,1134333952.0
1626284047000,1134403584.0
1626284077000,1134608384.0
1626284107000,1134264320.0
1626284137000,1134284800.0
1626284167000,1134514176.0
1626284197000,1134297088.0
1626284227000,1134399488.0
1626284257000,1134366720.0
1626284287000,1134391296.0
1626284317000,1134272512.0
1626284347000,1134358528.0
1626284377000,1134305280.0
1626284407000,1134481408.0
1626284437000,1239130112.0
1626284467000,1134366720.0
1626284497000,1134538752.0
1626284527000,1134223360.0
1626284557000,1134387200.0
1626284587000,1134346240.0
1626284617000,1217761280.0
1626284647000,1134403584.0
1626284677000,1186717696.0
1626284707000,1134366720.0
1626284737000,1134424064.0
1626284767000,1134235648.0
1626284797000,1134370816.0
1626284827000,1134264320.0
1626284857000,1134489600.0
1626284887000,1134215168.0
1626284917000,1186832384.0
1626284947000,1134403584.0
1626284977000,1186627584.0
1626285007000,1134563328.0
1626285037000,1134329856.0
1626285067000,1134514176.0
1626285097000,1134489600.0
1626285127000,1134247936.0
1626285157000,1134518272.0
1626285187000,1186701312.0
1626285217000,1134268416.0
1626285247000,1134403584.0
1626285277000,1134272512.0
1626285307000,1134428160.0
1626285337000,1134346240.0
1626285367000,1134288896.0
1626285397000,1134153728.0
1626285427000,1134219264.0
1626285457000,1134268416.0
1626285487000,1134350336.0
1626285517000,1134514176.0
1626285547000,1134395392.0
1626285577000,1134247936.0
1626285607000,1186762752.0
1626285637000,1134399488.0
1626285667000,1134395392.0
1626285697000,1134391296.0
1626285727000,1134342144.0
1626285757000,1134268416.0
1626285787000,1134579712.0
1626285817000,1134444544.0
1626285847000,1134534656.0
1626285877000,1134280704.0
1626285907000,1134530560.0
1626285937000,1134559232.0
1626285967000,1134559232.0
1626285997000,1134448640.0
1626286027000,1134305280.0
1626286057000,1186611200.0
1626286087000,1134559232.0
1626286117000,1176715264.0
1626286147000,1134571520.0
1626286177000,1186816000.0
1626286207000,1186697216.0
1626286237000,1134477312.0
1626286267000,1186758656.0
1626286297000,1134448640.0
1626286327000,1134559232.0
1626286357000,1134448640.0
1626286387000,1134559232.0
1626286417000,1134436352.0
1626286447000,1134436352.0
1626286477000,1186750464.0
1626286507000,1134436352.0
1626286537000,1134571520.0
1626286567000,1134571520.0
1626286597000,1186877440.0
1626286627000,1134321664.0
1626286657000,1134346240.0
1626286687000,1134571520.0
1626286717000,1134485504.0
1626286747000,1134522368.0
1626286777000,1134235648.0
1626286807000,1134510080.0
1626286837000,1134346240.0
1626286867000,1134456832.0
1626286897000,1134428160.0
1626286927000,1134538752.0
1626286957000,1186770944.0
1626286987000,1186799616.0
1626287017000,1134329856.0
1626287047000,1186787328.0
1626287077000,1186729984.0
1626287107000,1186738176.0
1626287137000,1134448640.0
1626287167000,1134448640.0
1626287197000,1134518272.0
1626287227000,1153425408.0
1626287257000,1134317568.0
1626287287000,1134317568.0
1626287317000,1134481408.0
1626287347000,1134473216.0
1626287377000,1186729984.0
1626287407000,1134460928.0
1626287437000,1134370816.0
1626287467000,1134575616.0
1626287497000,1134350336.0
1626287527000,1134354432.0
1626287557000,1186766848.0
1626287587000,1186758656.0
1626287617000,1138200576.0
1626287647000,1134649344.0
1626287677000,1134428160.0
1626287707000,1134428160.0
1626287737000,1186779136.0
1626287767000,1134456832.0
1626287797000,1134305280.0
1626287827000,1134551040.0
1626287857000,1186656256.0
