timestamp,value
1625133601000,178093088208.0
1625133631000,178676477620.0
1625133661000,179152453782.0
1625133691000,179790320147.0
1625133721000,180188054517.0
1625133751000,180644026514.0
1625133781000,181192394931.0
1625133811000,181739960304.0
1625133841000,182187964521.0
1625133871000,182548116907.0
1625133901000,183024876182.0
1625133931000,183651902407.0
1625133961000,184037094864.0
1625133991000,184356078756.0
1625134021000,184708549588.0
1625134051000,185176517178.0
1625134081000,185802406681.0
1625134111000,186190180767.0
1625134141000,186672988062.0
1625134171000,187097941501.0
1625134201000,187830216999.0
1625134231000,188540827303.0
1625134261000,189133108017.0
1625134291000,189651390209.0
1625134321000,190081507815.0
1625134351000,190691125227.0
1625134381000,191271485130.0
1625134411000,191862962534.0
1625134441000,192501984120.0
1625134471000,192963824904.0
1625134501000,193502191310.0
1625134531000,193900667318.0
1625134561000,194474956770.0
1625134591000,195013520722.0
1625134621000,195573084450.0
1625134651000,195899620994.0
1625134681000,196464853178.0
1625134711000,196907296281.0
1625134741000,197365100022.0
1625134771000,197949562377.0
1625134801000,198464566005.0
1625134831000,198923667378.0
1625134861000,199453331844.0
1625134891000,199971321037.0
1625134921000,200405906984.0
1625134951000,200846199070.0
1625134981000,201287508029.0
1625135011000,201617737201.0
1625135041000,202029739225.0
1625135071000,202468711898.0
1625135101000,203009567525.0
1625135131000,203537063671.0
1625135161000,204012923637.0
1625135191000,204481228904.0
1625135221000,204990329738.0
1625135251000,205730221802.0
1625135281000,206318089690.0
1625135311000,206889018401.0
1625135341000,207525387185.0
1625135371000,208067209822.0
1625135401000,208472706349.0
1625135431000,208991282373.0
1625135461000,209477934076.0
1625135491000,209884801184.0
1625135521000,210166366584.0
1625135551000,210731759593.0
1625135581000,211343150924.0
1625135611000,211871900074.0
1625135641000,212686666562.0
1625135671000,213045676354.0
1625135701000,213568758760.0
1625135731000,213832446604.0
1625135761000,214230953612.0
1625135791000,214633128805.0
1625135821000,215050234551.0
1625135851000,215811901981.0
1625135881000,216268979503.0
1625135911000,216665909898.0
1625135941000,217102381103.0
1625135971000,217849689649.0
1625136001000,218192242013.0
1625136031000,218738371727.0
1625136061000,219103801232.0
1625136091000,219617692627.0
1625136121000,220298670988.0
1625136151000,220772804590.0
1625136181000,221223638614.0
1625136211000,221775425729.0
1625136241000,222366479170.0
1625136271000,223161258269.0
1625136301000,223609757967.0
1625136331000,224107657546.0
