timestamp,value
1626278425000,69918277815.0
1626278455000,69926079228.0
1626278485000,69936697586.0
1626278515000,69936697586.0
1626278545000,69937614606.0
1626278575000,69942058297.0
1626278605000,69943298345.0
1626278635000,69946718642.0
1626278665000,69948235742.0
1626278695000,69949890454.0
1626278725000,69952961626.0
1626278755000,69952961626.0
1626278785000,69955609632.0
1626278815000,69956794418.0
1626278845000,69960097219.0
1626278875000,69962275087.0
1626278905000,69962275087.0
1626278935000,69967831588.0
1626278965000,69973675069.0
1626278995000,69974198500.0
1626279025000,69977620644.0
1626279055000,69977620644.0
1626279085000,69978677809.0
1626279115000,69978677809.0
1626279145000,69982244267.0
1626279175000,69983797861.0
1626279205000,69983797861.0
1626279235000,69988144075.0
1626279265000,69991866946.0
1626279295000,70006100432.0
1626279325000,70014539618.0
1626279355000,70030363157.0
1626279385000,70034654864.0
1626279415000,70034654864.0
1626279445000,70035413136.0
1626279475000,70035650622.0
1626279505000,70049606924.0
1626279535000,70057587379.0
1626279565000,70057587379.0
1626279595000,70057587379.0
1626279625000,70057778117.0
1626279655000,70059120148.0
1626279685000,70070386694.0
1626279715000,70077540277.0
1626279745000,70095150174.0
1626279775000,70097972367.0
1626279805000,70097972367.0
1626279835000,70102717854.0
1626279865000,70103667849.0
1626279895000,70108420813.0
1626279925000,70112500795.0
1626279955000,70114213851.0
1626279985000,70120322573.0
1626280015000,70121860482.0
1626280045000,70122811274.0
1626280075000,70123919399.0
1626280105000,70135085606.0
1626280135000,70139000541.0
1626280165000,70150328977.0
1626280195000,70158389784.0
1626280225000,70159391894.0
1626280255000,70159391894.0
1626280285000,70161638995.0
1626280315000,70162567030.0
1626280345000,70170270210.0
1626280375000,70170270210.0
1626280405000,70173790783.0
1626280435000,70179565591.0
1626280465000,70188174451.0
1626280495000,70193571740.0
1626280525000,70198006835.0
1626280555000,70202054469.0
1626280585000,70205429625.0
1626280615000,70205429625.0
1626280645000,70205429625.0
1626280675000,70207369238.0
1626280705000,70207369238.0
1626280735000,70207369238.0
1626280765000,70207369238.0
1626280795000,70208052117.0
1626280825000,70214156201.0
1626280855000,70214156201.0
1626280885000,70214156201.0
1626280915000,70214156201.0
1626280945000,70214156201.0
1626280975000,70216714118.0
1626281005000,70222150047.0
