timestamp,value
1625133616000,33.999627768675225
1625133646000,42.32920203284537
1625133676000,39.55565624163302
1625133706000,43.48762698242718
1625133736000,35.551773529825134
1625133766000,43.71571434940409
1625133796000,30.892161521790378
1625133826000,43.93933273512812
1625133856000,31.498657835889883
1625133886000,30.234977322935464
1625133916000,38.90305886452533
1625133946000,41.5728461362763
1625133976000,30.660822068059176
1625134006000,32.33139301004579
1625134036000,36.94568200513125
1625134066000,48.196256085909496
1625134096000,47.5616074861606
1625134126000,36.50215094521441
1625134156000,27.38395545875237
1625134186000,48.434414615983904
1625134216000,45.04360645568385
1625134246000,45.09723177707969
1625134276000,35.19267447588301
1625134306000,47.99065395771494
1625134336000,32.84370139248168
1625134366000,48.76210255987352
1625134396000,41.773834849250086
1625134426000,34.69945333902886
1625134456000,44.48851666263575
1625134486000,37.14217007834536
1625134516000,34.79514542770345
1625134546000,44.44920954642689
1625134576000,41.357677356297586
1625134606000,41.85837509183487
1625134636000,41.08302341915831
1625134666000,30.920559137166588
1625134696000,43.90557226985055
1625134726000,36.83390347304722
1625134756000,42.777962912147125
1625134786000,28.12509463529927
1625134816000,39.63397669846576
1625134846000,42.90587852297487
1625134876000,43.988890085273766
1625134906000,33.33611201383488
1625134936000,42.5632005225007
1625134966000,42.80361960676517
1625134996000,31.210129794842526
1625135026000,36.25042219030881
1625135056000,35.94291191927761
1625135086000,34.82744986025171
1625135116000,43.50102513790823
1625135146000,46.09782267537092
1625135176000,30.8311392466136
1625135206000,43.47622882988472
1625135236000,45.83228200189392
1625135266000,46.024658766735286
1625135296000,40.728976410817616
1625135326000,44.9083474842923
1625135356000,43.865488161839885
1625135386000,46.310075524133865
1625135416000,28.169180165053888
1625135446000,46.37691344881341
1625135476000,40.9426421179535
1625135506000,34.63478329775522
1625135536000,34.29185602939771
1625135566000,37.80434993610293
1625135596000,41.53506305272715
1625135626000,44.46611577151176
1625135656000,42.47637505845476
1625135686000,38.96673254122692
1625135716000,41.22962432457502
1625135746000,38.332367022915015
1625135776000,41.57856660349738
1625135806000,36.589479968349
1625135836000,36.26596407768253
1625135866000,39.29905651611097
1625135896000,38.13273306818683
1625135926000,31.103015390687602
1625135956000,44.387481133850514
1625135986000,41.438234744428115
1625136016000,33.73778963763512
1625136046000,44.21908194330428
1625136076000,37.35461463581812
1625136106000,46.24094303351727
1625136136000,43.315085455987145
1625136166000,41.37399465758791
1625136196000,33.02435647112339
1625136226000,35.56471729930951
1625136256000,41.73505875665297
1625136286000,46.23199912407061
1625136316000,34.36742316238532
1625136346000,39.236670970668
1625136376000,40.22360971814368
1625136406000,33.575410511612105
1625136436000,31.601098564789954
1625136466000,23.594983722976984
1625136496000,37.905431063628996
1625136526000,38.670747821419724
1625136556000,37.73079978936216
1625136586000,38.33883584190375
1625136616000,36.76261744816784
1625136646000,40.95542122812922
1625136676000,34.509508019388406
1625136706000,44.20933897233832
1625136736000,40.1904776821799
1625136766000,39.40705590954758
1625136796000,35.26020196133517
1625136826000,41.097315469927
