timestamp,value
1625470172000,0.0
1625470172000,0.0
1625470232000,440.0
1625470232000,60.0
1625470292000,60.0
1625470292000,600.0
1625470352000,60.0
1625470352000,800.0
1625470412000,60.0
1625470412000,960.0
1625470472000,60.0
1625470472000,1130.0
1625470532000,60.0
1625470532000,1300.0
1625470592000,1490.0
1625470592000,70.0
1625470652000,1630.0
1625470652000,70.0
1625470712000,1820.0
1625470712000,70.0
1625470772000,1960.0
1625470772000,70.0
1625470832000,70.0
1625470832000,2120.0
1625470892000,70.0
1625470892000,2300.0
1625470952000,2480.0
1625470952000,70.0
1625471012000,2660.0
1625471012000,80.0
1625471072000,80.0
1625471072000,2800.0
1625471132000,80.0
1625471132000,3000.0
1625471192000,90.0
1625471192000,3140.0
1625471252000,3320.0
1625471252000,90.0
1625471312000,3490.0
1625471312000,90.0
1625471372000,3690.0
1625471372000,90.0
1625471432000,3870.0
1625471432000,90.0
1625471492000,90.0
1625471492000,4020.0
1625471552000,90.0
1625471552000,4200.0
1625471612000,90.0
1625471612000,4360.0
1625471672000,4520.0
1625471672000,100.0
1625471732000,4700.0
1625471732000,100.0
1625471792000,100.0
1625471792000,4840.0
1625471852000,100.0
1625471852000,5000.0
1625471912000,100.0
1625471912000,5190.0
1625471972000,5350.0
1625471972000,100.0
1625472032000,100.0
1625472032000,5520.0
1625472092000,110.0
1625472092000,5690.0
1625472152000,5870.0
1625472152000,110.0
1625472212000,110.0
1625472212000,6010.0
1625472272000,110.0
1625472272000,6210.0
1625472332000,110.0
1625472332000,6400.0
1625472392000,110.0
1625472392000,6610.0
1625472452000,110.0
1625472452000,6770.0
1625472512000,6910.0
1625472512000,120.0
1625472572000,120.0
1625472572000,7130.0
1625472632000,7310.0
1625472632000,120.0
1625472692000,120.0
1625472692000,7470.0
1625472752000,7620.0
1625472752000,120.0
1625472812000,130.0
1625472812000,7810.0
1625472872000,7980.0
1625472872000,130.0
1625472932000,8180.0
1625472932000,130.0
1625472992000,8350.0
1625472992000,130.0
1625473052000,8530.0
1625473052000,130.0
1625473112000,130.0
1625473112000,8690.0
1625473172000,8890.0
1625473172000,140.0
1625473232000,140.0
1625473232000,9070.0
1625473292000,9250.0
1625473292000,140.0
1625473352000,9420.0
1625473352000,140.0
1625473412000,9600.0
1625473412000,140.0
1625473472000,9760.0
1625473472000,150.0
1625473532000,150.0
1625473532000,9970.0
1625473592000,10120.0
1625473592000,150.0
1625473652000,160.0
1625473652000,10290.0
1625473712000,160.0
1625473712000,10460.0
1625473772000,10650.0
1625473772000,160.0
1625473832000,160.0
1625473832000,10820.0
1625473892000,10960.0
1625473892000,160.0
1625473952000,11140.0
1625473952000,170.0
1625474012000,11310.0
1625474012000,170.0
1625474072000,11460.0
1625474072000,170.0
1625474132000,170.0
1625474132000,11610.0
1625474192000,170.0
1625474192000,11830.0
1625474252000,170.0
1625474252000,12000.0
1625474312000,180.0
1625474312000,12160.0
1625474372000,180.0
1625474372000,12310.0
1625474432000,180.0
1625474432000,12490.0
1625474492000,180.0
1625474492000,12640.0
1625474552000,190.0
1625474552000,12820.0
1625474612000,13030.0
1625474612000,190.0
1625474672000,13190.0
1625474672000,190.0
1625474732000,190.0
1625474732000,13360.0
1625474792000,13510.0
1625474792000,190.0
1625474852000,200.0
1625474852000,13690.0
1625474912000,13840.0
1625474912000,200.0
1625474972000,14000.0
1625474972000,200.0
1625475032000,14180.0
1625475032000,200.0
1625475092000,200.0
1625475092000,14350.0
1625475152000,200.0
1625475152000,14530.0
1625475212000,14680.0
1625475212000,200.0
1625475272000,14900.0
1625475272000,210.0
1625475332000,210.0
1625475332000,15060.0
1625475392000,15210.0
1625475392000,210.0
1625475452000,210.0
1625475452000,15370.0
1625475512000,210.0
1625475512000,15520.0
