timestamp,value
1626278425000,1081861885548391.0
1626278455000,1081892866304200.0
1626278485000,1081922784796142.0
1626278515000,1081944235377041.0
1626278545000,1081966013384472.0
1626278575000,1081992560057312.0
1626278605000,1082023065427897.0
1626278635000,1082045085498593.0
1626278665000,1082068621871000.0
1626278695000,1082091298342591.0
1626278725000,1082117213846150.0
1626278755000,1082143236443549.0
1626278785000,1082168761928254.0
1626278815000,1082196567464952.0
1626278845000,1082226094328136.0
1626278875000,1082249799994770.0
1626278905000,1082279276748456.0
1626278935000,1082309220844860.0
1626278965000,1082339180874605.0
1626278995000,1082368098519082.0
1626279025000,1082399054126502.0
1626279055000,1082429029813945.0
1626279085000,1082458985359792.0
1626279115000,1082487903892054.0
1626279145000,1082517828934728.0
1626279175000,1082548793518622.0
1626279205000,1082577731166931.0
1626279235000,1082608712140605.0
1626279265000,1082638672774799.0
1626279295000,1082668617665214.0
1626279325000,1082697564521683.0
1626279355000,1082728548125514.0
1626279385000,1082758518941034.0
1626279415000,1082788473081830.0
1626279445000,1082818440506010.0
1626279475000,1082848407342079.0
1626279505000,1082878368045535.0
1626279535000,1082908305604976.0
1626279565000,1082938260910346.0
1626279595000,1082967211871136.0
1626279625000,1082998206089468.0
1626279655000,1083028147062596.0
1626279685000,1083058124006760.0
1626279715000,1083088099921483.0
1626279745000,1083118023754797.0
1626279775000,1083147980275423.0
1626279805000,1083177961242134.0
1626279835000,1083207895199136.0
1626279865000,1083237864182037.0
1626279895000,1083261731677814.0
1626279925000,1083291450309080.0
1626279955000,1083316947802568.0
1626279985000,1083347929955879.0
1626280015000,1083376860072171.0
1626280045000,1083407835140870.0
1626280075000,1083437793784058.0
1626280105000,1083467747844539.0
1626280135000,1083497687835227.0
1626280165000,1083526629753460.0
1626280195000,1083557616286400.0
1626280225000,1083587564835889.0
1626280255000,1083617512170383.0
1626280285000,1083647473786359.0
1626280315000,1083677442628970.0
1626280345000,1083707403522860.0
1626280375000,1083736335875999.0
1626280405000,1083767333650689.0
1626280435000,1083797293954358.0
1626280465000,1083826223025087.0
1626280495000,1083856189960209.0
1626280525000,1083887157316973.0
1626280555000,1083916108265566.0
1626280585000,1083947048150058.0
1626280615000,1083977003994513.0
1626280645000,1084006972701926.0
1626280675000,1084035909092194.0
1626280705000,1084065881870398.0
1626280735000,1084095860796208.0
1626280765000,1084126842283514.0
1626280795000,1084151969627263.0
1626280825000,1084180738724020.0
1626280855000,1084187454936320.0
1626280885000,1084197214388275.0
1626280915000,1084227180345754.0
1626280945000,1084257153102048.0
1626280975000,1084287121012049.0
1626281005000,1084317101097726.0
1626281035000,1084347059517487.0
1626281065000,1084375970149738.0
1626281095000,1084406940394310.0
1626281125000,1084436927562382.0
1626281155000,1084456909019587.0
1626281185000,1084481963598891.0
1626281215000,1084510907342936.0
1626281245000,1084541913709120.0
1626281275000,1084571879047003.0
1626281305000,1084601829632817.0
1626281335000,1084631778532844.0
1626281365000,1084661714893351.0
1626281395000,1084691694752637.0
1626281425000,1084721637261371.0
1626281455000,1084751588644819.0
1626281485000,1084781529889589.0
1626281515000,1084811477735703.0
1626281545000,1084841416660498.0
1626281575000,1084871372405010.0
1626281605000,1084901307710896.0
1626281635000,1084931258123470.0
1626281665000,1084961215302916.0
1626281695000,1084991149574108.0
1626281725000,1085021123883816.0
1626281755000,1085051085940308.0
1626281785000,1085080022556213.0
1626281815000,1085111001643677.0
1626281845000,1085140961872558.0
1626281875000,1085163302837865.0
1626281905000,1085192004426163.0
1626281935000,1085215371409759.0
1626281965000,1085228516810439.0
1626281995000,1085242161516036.0
1626282025000,1085273124228490.0
1626282055000,1085303067843748.0
1626282085000,1085333016294101.0
1626282115000,1085362975836966.0
1626282145000,1085392964765840.0
1626282175000,1085422905848862.0
1626282205000,1085452872694962.0
1626282235000,1085482806258061.0
1626282265000,1085512779918162.0
1626282295000,1085542458151402.0
1626282325000,1085572427107124.0
1626282355000,1085602293012882.0
1626282385000,1085632266025096.0
1626282415000,1085661169502529.0
1626282445000,1085692157936910.0
1626282475000,1085722117489818.0
1626282505000,1085751062528448.0
1626282535000,1085782050578902.0
1626282565000,1085811971604344.0
1626282595000,1085838373277656.0
1626282625000,1085868339290754.0
1626282655000,1085898293641358.0
1626282685000,1085928254675777.0
1626282715000,1085958194212448.0
1626282745000,1085988158622701.0
1626282775000,1086018134764980.0
1626282805000,1086048084536570.0
1626282835000,1086078069713992.0
1626282865000,1086108013207193.0
1626282895000,1086137968930579.0
1626282925000,1086166931947014.0
1626282955000,1086197910086739.0
1626282985000,1086226863437433.0
1626283015000,1086257852956760.0
1626283045000,1086287831644081.0
1626283075000,1086316759954075.0
1626283105000,1086347742626818.0
1626283135000,1086377694390908.0
1626283165000,1086407644146588.0
1626283195000,1086437613979902.0
1626283225000,1086464133250175.0
1626283255000,1086494112636023.0
1626283285000,1086524077326402.0
1626283315000,1086554066383507.0
1626283345000,1086582994961191.0
1626283375000,1086613985619657.0
1626283405000,1086643941851501.0
1626283435000,1086673911361276.0
1626283465000,1086703869637304.0
1626283495000,1086733818398789.0
1626283525000,1086763782322223.0
1626283555000,1086793749425036.0
1626283585000,1086822693928569.0
1626283615000,1086853676583022.0
