timestamp,value
1625133613000,0.3099842071533203
1625133643000,0.3099689483642578
1625133673000,0.30999183654785156
1625133703000,0.31002235412597656
1625133733000,0.3100013732910156
1625133763000,0.3100109100341797
1625133793000,0.31002235412597656
1625133823000,0.3101024627685547
1625133853000,0.31004810333251953
1625133883000,0.31005191802978516
1625133913000,0.31009769439697266
1625133943000,0.31007862091064453
1625133973000,0.31008434295654297
1625134003000,0.31009960174560547
1625134033000,0.3101072311401367
1625134063000,0.31014251708984375
1625134093000,0.31015682220458984
1625134123000,0.31014251708984375
1625134153000,0.31017398834228516
1625134183000,0.31020545959472656
1625134213000,0.31020164489746094
1625134243000,0.31018733978271484
1625134273000,0.3101978302001953
1625134303000,0.31020641326904297
1625134333000,0.3102540969848633
1625134363000,0.31026363372802734
1625134393000,0.31028079986572266
1625134423000,0.3102560043334961
1625134453000,0.31026649475097656
1625134483000,0.31029415130615234
1625134513000,0.310302734375
1625134543000,0.3102893829345703
1625134573000,0.3103065490722656
1625134603000,0.3103179931640625
1625134633000,0.3103351593017578
1625134663000,0.3103504180908203
1625134693000,0.31038379669189453
1625134723000,0.3103656768798828
1625134753000,0.3103752136230469
1625134783000,0.3103809356689453
1625134813000,0.3104267120361328
1625134843000,0.31043338775634766
1625134873000,0.31047630310058594
1625134903000,0.31043529510498047
1625134933000,0.3104362487792969
1625134963000,0.3104438781738281
1625134993000,0.3104524612426758
1625135023000,0.3104572296142578
1625135053000,0.3104705810546875
1625135083000,0.31047916412353516
1625135113000,0.3105192184448242
1625135143000,0.3105020523071289
1625135173000,0.3105440139770508
1625135203000,0.31052398681640625
1625135233000,0.3105659484863281
1625135263000,0.3105611801147461
1625135293000,0.3105649948120117
1625135323000,0.31057167053222656
1625135353000,0.3105897903442383
1625135383000,0.3106050491333008
1625135413000,0.3106098175048828
1625135443000,0.31065940856933594
1625135473000,0.31062984466552734
1625135503000,0.3106412887573242
1625135533000,0.31064605712890625
1625135563000,0.31066417694091797
1625135593000,0.31070613861083984
1625135623000,0.3107156753540039
1625135653000,0.3107261657714844
1625135683000,0.31070423126220703
1625135713000,0.31072521209716797
1625135743000,0.31073474884033203
1625135773000,0.3107481002807617
1625135803000,0.31075096130371094
1625135833000,0.3107919692993164
1625135863000,0.31079769134521484
1625135893000,0.31078147888183594
1625135923000,0.31078624725341797
1625135953000,0.3108072280883789
1625135983000,0.3108482360839844
1625136013000,0.31083202362060547
