timestamp,value
1627747202000,11898880
1627747232000,11898880
1627747262000,11898880
1627747292000,11898880
1627747322000,12034048
1627747352000,12034048
1627747382000,12169216
1627747412000,12169216
1627747442000,12169216
1627747472000,12169216
1627747502000,12304384
1627747532000,12304384
1627747562000,12304384
1627747592000,12304384
1627747622000,12304384
1627747652000,12304384
1627747682000,12304384
1627747712000,12439552
1627747742000,12574720
1627747772000,12574720
1627747802000,12574720
1627747832000,12574720
1627747862000,12574720
1627747892000,12574720
1627747922000,12574720
1627747952000,12709888
1627747982000,12709888
1627748012000,12709888
1627748042000,12709888
1627748072000,12709888
1627748102000,12845056
1627748132000,12980224
1627748162000,12980224
1627748192000,12980224
1627748222000,12980224
1627748252000,12980224
1627748282000,12980224
1627748312000,12980224
1627748342000,13115392
1627748372000,13115392
1627748402000,13115392
1627748432000,13115392
1627748462000,13115392
1627748492000,13385728
1627748522000,13385728
1627748552000,13385728
1627748582000,13385728
1627748612000,13385728
1627748642000,13385728
1627748672000,13385728
1627748702000,13385728
1627748732000,13520896
1627748762000,13656064
1627748792000,13656064
1627748822000,13656064
1627748852000,13656064
1627748882000,13656064
1627748912000,13656064
1627748942000,13656064
1627748972000,13656064
1627749002000,13791232
1627749032000,13926400
1627749062000,13926400
1627749092000,13926400
1627749122000,13926400
1627749152000,13926400
1627749182000,13926400
1627749212000,13926400
1627749242000,14061568
1627749272000,14061568
1627749302000,14061568
1627749332000,14061568
1627749362000,14196736
1627749392000,14196736
1627749422000,14196736
1627749452000,14196736
1627749482000,14331904
1627749512000,14331904
1627749542000,14331904
1627749572000,14331904
1627749602000,14331904
1627749632000,14331904
1627749662000,14467072
1627749692000,14467072
1627749722000,14602240
1627749752000,14602240
1627749782000,14602240
1627749812000,14602240
1627749842000,14602240
1627749872000,14602240
1627749902000,14602240
1627749932000,14602240
1627749962000,14737408
1627749992000,14737408
1627750022000,14872576
1627750052000,14872576
1627750082000,14872576
1627750112000,14872576
1627750142000,14872576
1627750172000,14872576
1627750202000,15007744
1627750232000,15007744
1627750262000,15007744
1627750292000,15007744
1627750322000,15007744
1627750352000,15007744
1627750382000,15142912
1627750412000,15142912
1627750442000,15142912
1627750472000,15278080
1627750502000,15278080
1627750532000,15278080
1627750562000,15278080
1627750592000,15278080
1627750622000,15278080
1627750652000,15278080
1627750682000,15413248
1627750712000,15413248
1627750742000,15413248
1627750772000,15413248
1627750802000,15548416
1627750832000,15683584
1627750862000,15683584
1627750892000,15683584
1627750922000,15683584
1627750952000,15683584
1627750982000,15683584
1627751012000,15683584
1627751042000,15818752
1627751072000,15818752
1627751102000,15818752
1627751132000,15818752
1627751162000,15818752
1627751192000,15818752
1627751222000,15953920
1627751252000,15953920
1627751282000,16089088
1627751312000,16089088
1627751342000,16089088
1627751372000,16089088
1627751402000,16089088
1627751432000,16089088
1627751462000,16224256
1627751492000,16224256
1627751522000,16224256
1627751552000,16224256
1627751582000,16224256
1627751612000,16359424
1627751642000,16494592
1627751672000,16494592
1627751702000,16494592
1627751732000,16494592
1627751762000,16494592
1627751792000,16494592
1627751822000,16494592
1627751852000,16629760
1627751882000,16629760
1627751912000,16629760
1627751942000,16629760
1627751972000,16629760
1627752002000,16629760
1627752032000,16764928
1627752062000,16900096
1627752092000,16900096
1627752122000,16900096
1627752152000,16900096
1627752182000,16900096
1627752212000,16900096
1627752242000,17035264
1627752272000,17035264
1627752302000,17035264
1627752332000,17035264
1627752362000,17035264
1627752392000,17035264
1627752422000,17035264
1627752452000,17035264
1627752482000,17170432
1627752512000,17305600
1627752542000,17305600
1627752572000,17305600
1627752602000,17305600
1627752632000,17305600
1627752662000,17305600
1627752692000,17305600
1627752722000,17440768
1627752752000,17575936
1627752782000,17575936
1627752812000,17575936
1627752842000,17575936
1627752872000,17575936
1627752902000,17981440
1627752932000,17981440
1627752962000,17981440
1627752992000,17981440
1627753022000,17981440
1627753052000,17981440
1627753082000,18116608
1627753112000,18116608
1627753142000,18116608
1627753172000,18251776
1627753202000,18251776
1627753232000,18251776
1627753262000,18386944
1627753292000,18386944
1627753322000,18386944
1627753352000,18386944
1627753382000,18386944
1627753412000,18522112
1627753442000,18522112
1627753472000,18522112
1627753502000,18522112
1627753532000,18522112
1627753562000,18522112
1627753592000,18657280
1627753622000,18792448
1627753652000,18792448
1627753682000,18792448
1627753712000,18792448
1627753742000,18792448
1627753772000,18792448
1627753802000,18792448
1627753832000,18792448
1627753862000,18927616
1627753892000,18927616
1627753922000,18927616
1627753952000,19062784
1627753982000,19062784
1627754012000,19062784
1627754042000,19197952
1627754072000,19197952
1627754102000,19197952
1627754132000,19197952
1627754162000,19197952
1627754192000,19197952
1627754222000,19197952
1627754252000,19333120
1627754282000,19333120
1627754312000,19333120
1627754342000,19468288
1627754372000,19468288
1627754402000,19468288
1627754432000,19468288
1627754462000,19468288
1627754492000,19468288
1627754522000,19603456
1627754552000,19603456
1627754582000,19603456
1627754612000,19603456
1627754642000,19738624
1627754672000,19738624
1627754702000,19738624
1627754732000,19738624
1627754762000,19873792
1627754792000,19873792
1627754822000,19873792
1627754852000,19873792
1627754882000,19873792
1627754912000,19873792
1627754942000,19873792
1627754972000,20008960
1627755002000,20008960
1627755032000,20144128
1627755062000,20144128
1627755092000,20144128
1627755122000,20144128
1627755152000,20144128
1627755182000,20144128
1627755212000,20144128
1627755242000,20279296
1627755272000,20279296
1627755302000,20279296
1627755332000,20414464
1627755362000,20414464
1627755392000,20414464
1627755422000,20549632
1627755452000,20549632
1627755482000,20549632
1627755512000,20549632
1627755542000,20549632
1627755572000,20549632
1627755602000,20549632
1627755632000,20684800
1627755662000,20684800
1627755692000,20684800
1627755722000,20684800
1627755752000,20684800
1627755782000,20684800
1627755812000,20955136
1627755842000,20955136
1627755872000,20955136
1627755902000,20955136
1627755932000,20955136
1627755962000,20955136
1627755992000,21090304
1627756022000,21090304
1627756052000,21090304
1627756082000,21090304
1627756112000,21225472
1627756142000,21225472
1627756172000,21225472
1627756202000,21225472
1627756232000,21360640
1627756262000,21360640
1627756292000,21360640
1627756322000,21360640
1627756352000,21360640
1627756382000,21360640
1627756412000,21360640
1627756442000,21360640
1627756472000,21630976
1627756502000,21630976
1627756532000,21630976
1627756562000,21630976
1627756592000,21630976
1627756622000,21630976
1627756652000,21630976
1627756682000,21630976
1627756712000,21766144
1627756742000,21901312
1627756772000,21901312
1627756802000,21901312
1627756832000,21901312
1627756862000,21901312
1627756892000,21901312
1627756922000,22036480
1627756952000,22036480
1627756982000,22036480
1627757012000,22171648
1627757042000,22171648
1627757072000,22171648
1627757102000,22171648
1627757132000,22306816
1627757162000,22306816
1627757192000,22306816
1627757222000,22306816
1627757252000,22306816
1627757282000,22441984
1627757312000,22441984
1627757342000,22441984
1627757372000,22441984
1627757402000,22577152
1627757432000,22577152
1627757462000,22577152
1627757492000,22577152
1627757522000,22577152
1627757552000,22577152
1627757582000,22712320
1627757612000,22847488
1627757642000,22847488
1627757672000,22847488
1627757702000,22847488
1627757732000,22847488
1627757762000,22847488
1627757792000,22982656
1627757822000,22982656
1627757852000,22982656
1627757882000,22982656
1627757912000,22982656
1627757942000,22982656
1627757972000,22982656
1627758002000,23252992
1627758032000,23252992
1627758062000,23252992
1627758092000,23252992
