timestamp,value
1625133601000,301330.0
1625133631000,302153.0
1625133661000,303069.0
1625133691000,303982.0
1625133721000,304963.0
1625133751000,305754.0
1625133781000,306540.0
1625133811000,307407.0
1625133841000,308364.0
1625133871000,308921.0
1625133901000,309613.0
1625133931000,310458.0
1625133961000,311116.0
1625133991000,311758.0
1625134021000,312578.0
1625134051000,313467.0
1625134081000,314610.0
1625134111000,315306.0
1625134141000,316075.0
1625134171000,316868.0
1625134201000,318040.0
1625134231000,319010.0
1625134261000,319832.0
1625134291000,320726.0
1625134321000,321533.0
1625134351000,322548.0
1625134381000,323499.0
1625134411000,324348.0
1625134441000,325168.0
1625134471000,326185.0
1625134501000,326988.0
1625134531000,327743.0
1625134561000,328748.0
1625134591000,329607.0
1625134621000,330645.0
1625134651000,331267.0
1625134681000,332120.0
1625134711000,332883.0
1625134741000,333830.0
1625134771000,334632.0
1625134801000,335363.0
1625134831000,336230.0
1625134861000,337229.0
1625134891000,338087.0
1625134921000,338778.0
1625134951000,339722.0
1625134981000,340407.0
1625135011000,341139.0
1625135041000,342188.0
1625135071000,342670.0
1625135101000,343726.0
1625135131000,344653.0
1625135161000,345606.0
1625135191000,346272.0
1625135221000,347229.0
1625135251000,348232.0
1625135281000,349334.0
1625135311000,350174.0
1625135341000,351131.0
1625135371000,352169.0
1625135401000,353034.0
1625135431000,353777.0
1625135461000,354797.0
1625135491000,355623.0
1625135521000,356397.0
1625135551000,357067.0
1625135581000,358095.0
1625135611000,358933.0
1625135641000,359899.0
1625135671000,360727.0
1625135701000,361702.0
1625135731000,362490.0
1625135761000,363280.0
1625135791000,364105.0
1625135821000,365000.0
1625135851000,365875.0
1625135881000,366685.0
1625135911000,367334.0
1625135941000,368158.0
1625135971000,369217.0
1625136001000,370019.0
1625136031000,370823.0
1625136061000,371662.0
1625136091000,372613.0
1625136121000,373651.0
1625136151000,374590.0
1625136181000,375308.0
1625136211000,376197.0
1625136241000,376844.0
1625136271000,377841.0
1625136301000,378623.0
1625136331000,379543.0
1625136361000,380357.0
1625136391000,381286.0
1625136421000,382053.0
1625136451000,382610.0
1625136481000,383221.0
1625136511000,384127.0
1625136541000,385049.0
1625136571000,385810.0
1625136601000,386557.0
1625136631000,387392.0
1625136661000,388224.0
1625136691000,389105.0
1625136721000,390009.0
1625136751000,390942.0
1625136781000,391856.0
1625136811000,392581.0
1625136841000,393548.0
1625136871000,394351.0
1625136901000,394934.0
1625136931000,395919.0
1625136961000,396828.0
1625136991000,397609.0
1625137021000,398541.0
1625137051000,399426.0
1625137081000,400371.0
1625137111000,401124.0
1625137141000,401870.0
1625137171000,402782.0
1625137201000,403581.0
1625137231000,404475.0
1625137261000,405344.0
1625137291000,406383.0
1625137321000,407252.0
1625137351000,408236.0
1625137381000,409092.0
1625137411000,409939.0
1625137441000,410810.0
1625137471000,411537.0
1625137501000,412206.0
1625137531000,413120.0
1625137561000,414007.0
1625137591000,414681.0
1625137621000,415383.0
1625137651000,416132.0
1625137681000,417139.0
1625137711000,418100.0
1625137741000,419089.0
1625137771000,419796.0
1625137801000,420647.0
1625137831000,421584.0
1625137861000,422530.0
1625137891000,423242.0
1625137921000,424224.0
1625137951000,425232.0
1625137981000,426193.0
1625138011000,426949.0
1625138041000,427680.0
1625138071000,428651.0
1625138101000,429652.0
1625138131000,430559.0
1625138161000,431400.0
1625138191000,432248.0
1625138221000,433285.0
1625138251000,434182.0
1625138281000,434666.0
1625138311000,435654.0
1625138341000,436276.0
1625138371000,437144.0
1625138401000,437908.0
1625138431000,438664.0
1625138461000,439393.0
1625138491000,440326.0
1625138521000,441294.0
1625138551000,442048.0
1625138581000,443038.0
1625138611000,443678.0
1625138641000,444336.0
1625138671000,445304.0
1625138701000,446003.0
1625138731000,446880.0
1625138761000,447680.0
1625138791000,448484.0
1625138821000,449202.0
1625138851000,449940.0
1625138881000,450753.0
1625138911000,451561.0
1625138941000,452392.0
1625138971000,453245.0
1625139001000,454158.0
1625139031000,455064.0
1625139061000,456054.0
1625139091000,456985.0
1625139121000,457839.0
1625139151000,458768.0
1625139181000,459608.0
1625139211000,460475.0
1625139241000,461117.0
1625139271000,462165.0
1625139301000,463031.0
1625139331000,463943.0
1625139361000,464610.0
1625139391000,465288.0
1625139421000,466275.0
1625139451000,467228.0
1625139481000,468031.0
1625139511000,468851.0
1625139541000,469742.0
1625139571000,470552.0
1625139601000,471438.0
1625139631000,472001.0
1625139661000,472822.0
1625139691000,473735.0
1625139721000,474717.0
1625139751000,475543.0
1625139781000,476484.0
1625139811000,477508.0
1625139841000,478536.0
1625139871000,479379.0
1625139901000,480364.0
1625139931000,481304.0
1625139961000,481992.0
1625139991000,482748.0
1625140021000,483711.0
1625140051000,484760.0
1625140081000,485710.0
1625140111000,486512.0
1625140141000,487549.0
1625140171000,488299.0
1625140201000,489380.0
1625140231000,490235.0
1625140261000,491245.0
1625140291000,492247.0
1625140321000,493331.0
1625140351000,494095.0
1625140381000,495035.0
1625140411000,496101.0
1625140441000,497101.0
1625140471000,497835.0
1625140501000,498690.0
1625140531000,499595.0
1625140561000,500694.0
1625140591000,501406.0
1625140621000,502354.0
1625140651000,503075.0
1625140681000,503780.0
1625140711000,504491.0
1625140741000,505304.0
1625140771000,506412.0
1625140801000,507313.0
1625140831000,508089.0
1625140861000,508841.0
1625140891000,509831.0
1625140921000,510888.0
1625140951000,511744.0
1625140981000,512695.0
1625141011000,513773.0
1625141041000,514763.0
1625141071000,515642.0
1625141101000,516776.0
1625141131000,517828.0
1625141161000,518967.0
1625141191000,519756.0
1625141221000,520742.0
1625141251000,521729.0
1625141281000,522522.0
1625141311000,523239.0
1625141341000,524296.0
1625141371000,525289.0
1625141401000,526311.0
1625141431000,526980.0
1625141461000,528010.0
1625141491000,529094.0
1625141521000,530072.0
1625141551000,530928.0
1625141581000,531898.0
1625141611000,532875.0
1625141641000,533793.0
1625141671000,534860.0
1625141701000,535910.0
1625141731000,536915.0
1625141761000,537663.0
1625141791000,538667.0
1625141821000,539696.0
1625141851000,540675.0
1625141881000,541496.0
1625141911000,542287.0
1625141941000,543320.0
1625141971000,544409.0
1625142001000,545224.0
1625142031000,546194.0
1625142061000,547210.0
1625142091000,548101.0
1625142121000,549118.0
1625142151000,550124.0
1625142181000,551119.0
1625142211000,552022.0
1625142241000,552989.0
1625142271000,553977.0
1625142301000,555086.0
1625142331000,555914.0
1625142361000,556965.0
1625142391000,557688.0
1625142421000,558705.0
1625142451000,559615.0
1625142481000,560631.0
1625142511000,561569.0
1625142541000,562466.0
1625142571000,563494.0
1625142601000,564605.0
1625142631000,565650.0
1625142661000,566511.0
1625142691000,567443.0
1625142721000,568202.0
1625142751000,569185.0
1625142781000,570026.0
1625142811000,571117.0
1625142841000,572113.0
1625142871000,573065.0
1625142901000,574087.0
1625142931000,575158.0
1625142961000,576267.0
1625142991000,577101.0
1625143021000,578093.0
1625143051000,579191.0
1625143081000,580220.0
1625143111000,581092.0
1625143141000,582105.0
1625143171000,583086.0
1625143201000,583825.0
1625143231000,584859.0
1625143261000,585835.0
1625143291000,586895.0
1625143321000,587685.0
1625143351000,588744.0
1625143381000,589773.0
1625143411000,590878.0
1625143441000,591645.0
1625143471000,592641.0
1625143501000,593658.0
1625143531000,594488.0
1625143561000,595562.0
1625143591000,596618.0
1625143621000,597639.0
1625143651000,598544.0
1625143681000,599589.0
1625143711000,600590.0
1625143741000,601377.0
1625143771000,602114.0
1625143801000,603139.0
1625143831000,604259.0
1625143861000,605283.0
1625143891000,606163.0
1625143921000,607208.0
1625143951000,608202.0
1625143981000,608950.0
1625144011000,610015.0
1625144041000,611080.0
1625144071000,612234.0
1625144101000,613154.0
1625144131000,614206.0
1625144161000,615232.0
1625144191000,616141.0
1625144221000,617181.0
1625144251000,618185.0
1625144281000,619263.0
1625144311000,620068.0
1625144341000,620974.0
1625144371000,622037.0
1625144401000,622995.0
1625144431000,623840.0
1625144461000,624770.0
1625144491000,625743.0
1625144521000,626508.0
1625144551000,627362.0
1625144581000,628314.0
1625144611000,629316.0
1625144641000,630383.0
1625144671000,630974.0
1625144701000,631716.0
1625144731000,632676.0
1625144761000,633827.0
1625144791000,634597.0
1625144821000,635701.0
1625144851000,636468.0
1625144881000,637518.0
1625144911000,638217.0
1625144941000,639034.0
1625144971000,640126.0
1625145001000,641071.0
1625145031000,641974.0
1625145061000,642762.0
1625145091000,643746.0
1625145121000,644498.0
1625145151000,645473.0
1625145181000,646222.0
1625145211000,647338.0
1625145241000,648435.0
1625145271000,649216.0
1625145301000,650239.0
1625145331000,650993.0
1625145361000,651927.0
1625145391000,652840.0
1625145421000,653799.0
1625145451000,654753.0
1625145481000,655574.0
1625145511000,656575.0
1625145541000,657493.0
1625145571000,658522.0
1625145601000,659541.0
1625145631000,660324.0
1625145661000,661380.0
1625145691000,662409.0
1625145721000,663426.0
1625145751000,664327.0
1625145781000,665322.0
1625145811000,666419.0
1625145841000,667358.0
1625145871000,668327.0
1625145901000,669373.0
1625145931000,670435.0
1625145961000,671193.0
1625145991000,671864.0
1625146021000,672777.0
1625146051000,673841.0
1625146081000,674722.0
1625146111000,675687.0
1625146141000,676748.0
1625146171000,677761.0
1625146201000,678574.0
1625146231000,679522.0
1625146261000,680304.0
1625146291000,681393.0
1625146321000,681987.0
1625146351000,682847.0
1625146381000,683896.0
1625146411000,684940.0
1625146441000,685720.0
1625146471000,686760.0
1625146501000,687563.0
1625146531000,688663.0
1625146561000,689498.0
1625146591000,690247.0
1625146621000,691301.0
1625146651000,692369.0
1625146681000,693236.0
1625146711000,694308.0
1625146741000,695340.0
1625146771000,696369.0
1625146801000,697104.0
1625146831000,698109.0
1625146861000,699177.0
1625146891000,700093.0
1625146921000,701040.0
1625146951000,702155.0
1625146981000,703225.0
1625147011000,704056.0
1625147041000,705213.0
1625147071000,706233.0
1625147101000,707195.0
1625147131000,708111.0
