timestamp,value
1625133624000,32.99026
1625133654000,33.05932
1625133684000,33.126451
1625133714000,33.214993
1625133744000,33.270784
1625133774000,33.332613
1625133804000,33.392145
1625133834000,33.469573
1625133864000,33.536253
1625133894000,33.605315
1625133924000,33.692451
1625133954000,33.764159
1625133984000,33.822486
1625134014000,33.89041
1625134044000,33.968621
1625134074000,34.080439
1625134104000,34.160455
1625134134000,34.231669
1625134164000,34.291329
1625134194000,34.397704
1625134224000,34.475821
1625134254000,34.565272
1625134284000,34.64507
1625134314000,34.722838
1625134344000,34.791251
1625134374000,34.883345
1625134404000,34.979576
1625134434000,35.062586
1625134464000,35.143703
1625134494000,35.213135
1625134524000,35.288585
1625134554000,35.3841
1625134584000,35.496666
1625134614000,35.576393
1625134644000,35.661878
1625134674000,35.738019
1625134704000,35.815497
1625134734000,35.868637
1625134764000,35.922439
1625134794000,36.002035
1625134824000,36.064072
1625134854000,36.14447
1625134884000,36.199024
1625134914000,36.251533
1625134944000,36.338976
1625134974000,36.422035
1625135004000,36.497034
1625135034000,36.559626
1625135064000,36.628181
1625135094000,36.702129
1625135124000,36.802428
1625135154000,36.892804
1625135184000,36.952372
1625135214000,37.049863
1625135244000,37.151037
1625135274000,37.237446
1625135304000,37.322245
1625135334000,37.41734
1625135364000,37.488275
1625135394000,37.576464
1625135424000,37.630293
1625135454000,37.746092
1625135484000,37.817747
1625135514000,37.903278
1625135544000,37.954296
1625135574000,38.036602
1625135604000,38.109866
1625135634000,38.20664
1625135664000,38.275913
1625135694000,38.367344
1625135724000,38.433458
1625135754000,38.519004
1625135784000,38.596598
1625135814000,38.676868
1625135844000,38.738083
1625135874000,38.80959
1625135904000,38.874653
1625135934000,38.95066
1625135964000,39.034675
1625135994000,39.113727
1625136024000,39.182639
1625136054000,39.255903
1625136084000,39.350303
1625136114000,39.435128
1625136144000,39.517811
1625136174000,39.590402
1625136204000,39.656712
1625136234000,39.745462
1625136264000,39.839903
1625136294000,39.942206
1625136324000,40.015225
1625136354000,40.090217
1625136384000,40.153856
1625136414000,40.209351
1625136444000,40.252659
1625136474000,40.306578
1625136504000,40.371387
1625136534000,40.458685
1625136564000,40.547398
1625136594000,40.626934
1625136624000,40.718696
1625136654000,40.816231
1625136684000,40.890186
1625136714000,40.970078
1625136744000,41.04797
1625136774000,41.128917
1625136804000,41.20955
1625136834000,41.281504
1625136864000,41.360136
1625136894000,41.429158
1625136924000,41.481314
1625136954000,41.571339
1625136984000,41.653046
1625137014000,41.738863
1625137044000,41.819958
1625137074000,41.907432
1625137104000,41.976256
1625137134000,42.053612
1625137164000,42.128154
1625137194000,42.201682
1625137224000,42.293102
1625137254000,42.375649
1625137284000,42.44687
1625137314000,42.51853
1625137344000,42.604976
1625137374000,42.650738
1625137404000,42.731757
1625137434000,42.825433
1625137464000,42.884089
1625137494000,42.948719
1625137524000,43.02682
1625137554000,43.120021
1625137584000,43.165344
1625137614000,43.211798
1625137644000,43.291323
1625137674000,43.389048
1625137704000,43.471345
1625137734000,43.564243
1625137764000,43.637781
1625137794000,43.714407
1625137824000,43.804213
1625137854000,43.895363
1625137884000,43.996688
1625137914000,44.09829
1625137944000,44.180003
1625137974000,44.254652
1625138004000,44.325448
1625138034000,44.398238
1625138064000,44.475126
1625138094000,44.561881
1625138124000,44.624662
1625138154000,44.700622
1625138184000,44.764786
1625138214000,44.844122
1625138244000,44.917697
1625138274000,44.980729
1625138304000,45.056303
1625138334000,45.11477
1625138364000,45.179189
1625138394000,45.241593
1625138424000,45.31508
1625138454000,45.402097
1625138484000,45.474397
1625138514000,45.544117
1625138544000,45.620281
1625138574000,45.69435
1625138604000,45.769441
1625138634000,45.849527
1625138664000,45.930149
1625138694000,46.004048
1625138724000,46.062525
1625138754000,46.136763
1625138784000,46.19889
1625138814000,46.266753
1625138844000,46.341798
1625138874000,46.415663
1625138904000,46.491702
1625138934000,46.565374
1625138964000,46.645734
1625138994000,46.739307
1625139024000,46.81836
1625139054000,46.90198
1625139084000,46.987567
1625139114000,47.049324
1625139144000,47.129198
1625139174000,47.218149
1625139204000,47.29243
1625139234000,47.37388
1625139264000,47.470122
1625139294000,47.576701
1625139324000,47.64641
1625139354000,47.74112
1625139384000,47.818083
1625139414000,47.90371
1625139444000,47.991256
1625139474000,48.076848
1625139504000,48.168199
1625139534000,48.269097
1625139564000,48.352518
1625139594000,48.433794
1625139624000,48.520717
1625139654000,48.618881
1625139684000,48.6986
1625139714000,48.777582
1625139744000,48.858107
1625139774000,48.959918
1625139804000,49.055257
1625139834000,49.147363
1625139864000,49.220663
1625139894000,49.316254
1625139924000,49.414656
1625139954000,49.48742
1625139984000,49.555158
1625140014000,49.654806
1625140044000,49.75149
1625140074000,49.860138
1625140104000,49.933952
1625140134000,50.017359
1625140164000,50.075711
1625140194000,50.158721
1625140224000,50.242855
1625140254000,50.33297
1625140284000,50.43122
1625140314000,50.504676
1625140344000,50.574027
1625140374000,50.642347
1625140404000,50.724724
1625140434000,50.805797
1625140464000,50.898637
1625140494000,50.989538
1625140524000,51.073527
1625140554000,51.168725
1625140584000,51.251171
1625140614000,51.361256
1625140644000,51.462868
1625140674000,51.546899
1625140704000,51.637372
1625140734000,51.712749
1625140764000,51.807524
1625140794000,51.89343
1625140824000,51.980238
1625140854000,52.031456
1625140884000,52.114666
1625140914000,52.195106
1625140944000,52.264723
1625140974000,52.343801
1625141004000,52.420108
1625141034000,52.492925
1625141064000,52.585555
1625141094000,52.682582
1625141124000,52.768734
1625141154000,52.856048
1625141184000,52.924785
1625141214000,52.994081
1625141244000,53.076893
1625141274000,53.190495
1625141304000,53.239007
1625141334000,53.337472
1625141364000,53.421857
1625141394000,53.470342
1625141424000,53.543014
1625141454000,53.625791
1625141484000,53.733589
1625141514000,53.809195
1625141544000,53.877996
1625141574000,53.964638
1625141604000,54.060433
1625141634000,54.117253
1625141664000,54.20828
1625141694000,54.288281
1625141724000,54.353326
1625141754000,54.436088
1625141784000,54.525846
1625141814000,54.626956
1625141844000,54.734444
1625141874000,54.7993
1625141904000,54.867919
1625141934000,54.944434
1625141964000,55.034286
1625141994000,55.113883
1625142024000,55.214186
1625142054000,55.2858
1625142084000,55.390285
1625142114000,55.478045
1625142144000,55.587021
1625142174000,55.678828
1625142204000,55.796478
1625142234000,55.862552
1625142264000,55.954149
1625142294000,56.034764
1625142324000,56.119629
1625142354000,56.19932
1625142384000,56.273067
1625142414000,56.384378
1625142444000,56.471392
1625142474000,56.560147
1625142504000,56.645765
1625142534000,56.722423
1625142564000,56.81673
1625142594000,56.922268
1625142624000,56.993494
1625142654000,57.096526
1625142684000,57.175016
1625142714000,57.270961
1625142744000,57.363133
1625142774000,57.440142
1625142804000,57.537495
1625142834000,57.625109
1625142864000,57.69332
1625142894000,57.788953
1625142924000,57.887216
1625142954000,57.974998
1625142984000,58.040879
1625143014000,58.134555
1625143044000,58.23975
1625143074000,58.31651
1625143104000,58.405615
1625143134000,58.470807
