timestamp,value
1625133625000,30303
1625133655000,31337
1625133685000,28642
1625133715000,29264
1625133745000,27355
1625133775000,30064
1625133805000,27056
1625133835000,32245
1625133865000,25201
1625133895000,26032
1625133925000,30974
1625133955000,28956
1625133985000,26815
1625134015000,30808
1625134045000,31407
1625134075000,30975
1625134105000,28217
1625134135000,26482
1625134165000,29181
1625134195000,33107
1625134225000,28189
1625134255000,28091
1625134285000,27539
1625134315000,30630
1625134345000,27103
1625134375000,32379
1625134405000,27697
1625134435000,26908
1625134465000,31635
1625134495000,25527
1625134525000,27037
1625134555000,30318
1625134585000,28531
1625134615000,28545
1625134645000,27961
1625134675000,26539
1625134705000,31358
1625134735000,27953
1625134765000,28315
1625134795000,25966
1625134825000,30900
1625134855000,29367
1625134885000,28927
1625134915000,26456
1625134945000,30994
1625134975000,27515
1625135005000,28431
1625135035000,30976
1625135065000,28043
1625135095000,30130
1625135125000,31034
1625135155000,28987
1625135185000,25039
1625135215000,30908
1625135245000,29778
1625135275000,28943
1625135305000,27707
1625135335000,29781
1625135365000,28418
1625135395000,28917
1625135425000,25107
1625135455000,32654
1625135485000,28022
1625135515000,27451
1625135545000,26609
1625135575000,30258
1625135605000,28908
1625135635000,29220
1625135665000,26750
1625135695000,28051
1625135725000,28337
1625135755000,27585
1625135785000,30025
1625135815000,27875
1625135845000,30112
1625135875000,28562
1625135905000,26446
1625135935000,27520
1625135965000,31114
1625135995000,27661
1625136025000,27198
1625136055000,29792
1625136085000,28496
1625136115000,29734
1625136145000,28467
1625136175000,26708
1625136205000,26915
1625136235000,26959
1625136265000,30015
1625136295000,29312
1625136325000,27274
1625136355000,30581
1625136385000,28607
1625136415000,27468
1625136445000,26857
1625136475000,25753
1625136505000,31638
1625136535000,29624
1625136565000,28155
1625136595000,27350
1625136625000,28542
1625136655000,30005
1625136685000,28089
1625136715000,31080
1625136745000,28670
1625136775000,29113
1625136805000,27127
1625136835000,29599
1625136865000,28147
1625136895000,26197
1625136925000,29249
1625136955000,30711
1625136985000,27106
1625137015000,28453
1625137045000,28388
1625137075000,29475
1625137105000,27705
1625137135000,27278
1625137165000,31077
1625137195000,28261
1625137225000,29973
1625137255000,27685
1625137285000,31291
1625137315000,27669
1625137345000,28972
1625137375000,27232
1625137405000,29629
1625137435000,28683
1625137465000,26451
1625137495000,30149
1625137525000,28442
1625137555000,30908
1625137585000,26255
1625137615000,26894
1625137645000,29365
1625137675000,28236
1625137705000,30794
1625137735000,28836
1625137765000,25446
1625137795000,28692
1625137825000,28818
1625137855000,29736
1625137885000,28008
1625137915000,28677
1625137945000,30547
1625137975000,28469
1625138005000,27413
1625138035000,27234
1625138065000,30831
1625138095000,30674
1625138125000,28167
1625138155000,27653
1625138185000,29361
1625138215000,29794
1625138245000,28234
1625138275000,24711
1625138305000,30339
1625138335000,27538
1625138365000,29366
1625138395000,27931
1625138425000,30005
1625138455000,27101
1625138485000,30776
1625138515000,28812
1625138545000,28977
1625138575000,28371
1625138605000,28126
1625138635000,27268
1625138665000,28952
1625138695000,30545
1625138725000,27532
1625138755000,29556
1625138785000,28307
1625138815000,27708
1625138845000,27424
1625138875000,29287
1625138905000,28572
1625138935000,28160
1625138965000,30161
1625138995000,28388
1625139025000,29995
1625139055000,29153
1625139085000,28611
1625139115000,26962
1625139145000,29780
1625139175000,28037
1625139205000,28780
1625139235000,26621
1625139265000,31002
1625139295000,28899
1625139325000,28064
1625139355000,26853
