timestamp,value
1626278425000,21769783619.0
1626278455000,21769974928.0
1626278485000,21770075049.0
1626278515000,21770152978.0
1626278545000,21770152978.0
1626278575000,21770468808.0
1626278605000,21770554273.0
1626278635000,21770554273.0
1626278665000,21770596910.0
1626278695000,21770596910.0
1626278725000,21770695275.0
1626278755000,21770695275.0
1626278785000,21770695275.0
1626278815000,21770738543.0
1626278845000,21770915678.0
1626278875000,21770915678.0
1626278905000,21770915678.0
1626278935000,21771388900.0
1626278965000,21771479047.0
1626278995000,21772051875.0
1626279025000,21772232494.0
1626279055000,21772232494.0
1626279085000,21772254187.0
1626279115000,21772254187.0
1626279145000,21772350222.0
1626279175000,21772451731.0
1626279205000,21772451731.0
1626279235000,21772687514.0
1626279265000,21773045731.0
1626279295000,21773045731.0
1626279325000,21773727435.0
1626279355000,21774101856.0
1626279385000,21774730402.0
1626279415000,21774730402.0
1626279445000,21774730402.0
1626279475000,21774730402.0
1626279505000,21774995356.0
1626279535000,21775340265.0
1626279565000,21775340265.0
1626279595000,21775340265.0
1626279625000,21775506546.0
1626279655000,21775506546.0
1626279685000,21776194660.0
1626279715000,21776540376.0
1626279745000,21776627050.0
1626279775000,21776627050.0
1626279805000,21776627050.0
1626279835000,21776809610.0
1626279865000,21776809610.0
1626279895000,21776809610.0
1626279925000,21776877398.0
1626279955000,21776900283.0
1626279985000,21777368645.0
1626280015000,21777368645.0
1626280045000,21777368645.0
1626280075000,21777368645.0
1626280105000,21778253916.0
1626280135000,21778802263.0
1626280165000,21779226678.0
1626280195000,21779672265.0
1626280225000,21779864427.0
1626280255000,21779864427.0
1626280285000,21780012675.0
1626280315000,21780173994.0
1626280345000,21780508439.0
1626280375000,21780508439.0
1626280405000,21780727025.0
1626280435000,21781155954.0
1626280465000,21781640324.0
1626280495000,21781640324.0
1626280525000,21781945955.0
1626280555000,21782185989.0
1626280585000,21782221127.0
1626280615000,21782221127.0
1626280645000,21782221127.0
1626280675000,21782250122.0
1626280705000,21782250122.0
1626280735000,21782250122.0
1626280765000,21782250122.0
1626280795000,21782250122.0
1626280825000,21782484788.0
1626280855000,21782484788.0
1626280885000,21782484788.0
1626280915000,21782484788.0
1626280945000,21782484788.0
1626280975000,21782641532.0
1626281005000,21782806618.0
1626281035000,21783147750.0
1626281065000,21783336910.0
1626281095000,21783336910.0
1626281125000,21783485434.0
1626281155000,21783485434.0
1626281185000,21783485434.0
1626281215000,21784134608.0
1626281245000,21784313021.0
1626281275000,21784558645.0
1626281305000,21784558645.0
1626281335000,21784558645.0
1626281365000,21784724562.0
1626281395000,21784724562.0
1626281425000,21785198563.0
1626281455000,21785198563.0
1626281485000,21785198563.0
1626281515000,21785343880.0
1626281545000,21785618827.0
1626281575000,21785618827.0
1626281605000,21785621285.0
1626281635000,21785996162.0
1626281665000,21786109362.0
1626281695000,21786178306.0
1626281725000,21786731002.0
1626281755000,21786766424.0
1626281785000,21786766424.0
1626281815000,21790690947.0
1626281845000,21790765301.0
1626281875000,21790793067.0
1626281905000,21790793067.0
1626281935000,21791097889.0
1626281965000,21791097889.0
1626281995000,21791097889.0
1626282025000,21791485919.0
1626282055000,21791485919.0
1626282085000,21792329212.0
1626282115000,21792832271.0
1626282145000,21792832271.0
1626282175000,21792860046.0
1626282205000,21792860046.0
1626282235000,21793157715.0
1626282265000,21793174370.0
1626282295000,21793680288.0
1626282325000,21793915029.0
1626282355000,21794420058.0
1626282385000,21794420058.0
1626282415000,21794420058.0
1626282445000,21794420058.0
1626282475000,21794420058.0
1626282505000,21794420058.0
1626282535000,21794425670.0
1626282565000,21794425670.0
1626282595000,21794425670.0
1626282625000,21794520998.0
1626282655000,21794520998.0
1626282685000,21794627768.0
1626282715000,21794899702.0
1626282745000,21794899702.0
1626282775000,21794899702.0
1626282805000,21795105353.0
1626282835000,21795105353.0
1626282865000,21795201833.0
1626282895000,21795201833.0
1626282925000,21795902180.0
1626282955000,21796233255.0
1626282985000,21797247869.0
1626283015000,21797605240.0
1626283045000,21797882815.0
1626283075000,21798512311.0
1626283105000,21798884933.0
1626283135000,21799056758.0
1626283165000,21799504831.0
1626283195000,21799504831.0
1626283225000,21799504831.0
1626283255000,21799504831.0
1626283285000,21799504831.0
1626283315000,21799504831.0
1626283345000,21799659515.0
1626283375000,21800201026.0
1626283405000,21800701956.0
1626283435000,21801162280.0
1626283465000,21801317461.0
1626283495000,21801767680.0
1626283525000,21802208824.0
1626283555000,21803020830.0
1626283585000,21803020830.0
1626283615000,21803120187.0
1626283645000,21803382322.0
1626283675000,21803471596.0
1626283705000,21803612649.0
1626283735000,21803612649.0
1626283765000,21803612649.0
1626283795000,21803663597.0
1626283825000,21803768447.0
1626283855000,21803768447.0
1626283885000,21804322353.0
1626283915000,21804322353.0
1626283945000,21804432074.0
1626283975000,21804807360.0
1626284005000,21804807360.0
1626284035000,21804974911.0
1626284065000,21805245894.0
1626284095000,21805519769.0
1626284125000,21805583854.0
1626284155000,21805697514.0
1626284185000,21805697514.0
1626284215000,21805754090.0
1626284245000,21805754090.0
1626284275000,21806310106.0
1626284305000,21806491023.0
1626284335000,21806491023.0
1626284365000,21806491023.0
1626284395000,21806578465.0
1626284425000,21806741803.0
1626284455000,21806835533.0
1626284485000,21806835533.0
1626284515000,21806835533.0
1626284545000,21806835533.0
1626284575000,21806972483.0
1626284605000,21806972483.0
1626284635000,21806972483.0
1626284665000,21806972483.0
1626284695000,21806972483.0
1626284725000,21807064101.0
1626284755000,21807247436.0
1626284785000,21807247436.0
1626284815000,21807247436.0
1626284845000,21807492670.0
1626284875000,21807492670.0
1626284905000,21808264696.0
1626284935000,21808626480.0
1626284965000,21809088404.0
1626284995000,21809789573.0
1626285025000,21810090864.0
1626285055000,21810090864.0
1626285085000,21810186880.0
1626285115000,21810233561.0
1626285145000,21810466912.0
1626285175000,21810821222.0
1626285205000,21811279497.0
1626285235000,21811279497.0
1626285265000,21811595593.0
1626285295000,21811595593.0
1626285325000,21811595593.0
1626285355000,21811706176.0
1626285385000,21811799268.0
1626285415000,21812436203.0
1626285445000,21812436203.0
1626285475000,21812691077.0
1626285505000,21813270813.0
1626285535000,21813270813.0
1626285565000,21813270813.0
1626285595000,21813270813.0
1626285625000,21813425933.0
1626285655000,21813792786.0
1626285685000,21814287207.0
1626285715000,21814522194.0
1626285745000,21814522194.0
1626285775000,21814870845.0
1626285805000,21814870845.0
1626285835000,21815071755.0
1626285865000,21815071755.0
1626285895000,21815071755.0
1626285925000,21815071755.0
1626285955000,21815228016.0
1626285985000,21815246313.0
1626286015000,21815246313.0
1626286045000,21815257755.0
1626286075000,21815257755.0
1626286105000,21815257755.0
1626286135000,21815669133.0
1626286165000,21815733931.0
1626286195000,21815834951.0
1626286225000,21816323464.0
1626286255000,21816360989.0
1626286285000,21816360989.0
1626286315000,21816360989.0
1626286345000,21816360989.0
1626286375000,21816360989.0
1626286405000,21816419935.0
1626286435000,21816608296.0
1626286465000,21816784107.0
1626286495000,21816806171.0
1626286525000,21817124665.0
1626286555000,21817124665.0
1626286585000,21817124665.0
1626286615000,21817124665.0
1626286645000,21817124665.0
1626286675000,21817288741.0
1626286705000,21817288741.0
1626286735000,21817602799.0
1626286765000,21817602799.0
1626286795000,21817602799.0
1626286825000,21817602799.0
1626286855000,21817602799.0
1626286885000,21817602799.0
1626286915000,21817602799.0
1626286945000,21817785812.0
1626286975000,21817785812.0
1626287005000,21817785812.0
1626287035000,21818085910.0
1626287065000,21818085910.0
1626287095000,21818150928.0
1626287125000,21818211629.0
1626287155000,21818211629.0
1626287185000,21818424241.0
1626287215000,21818556514.0
1626287245000,21818616151.0
1626287275000,21818878618.0
1626287305000,21819034418.0
1626287335000,21819140727.0
1626287365000,21819522589.0
1626287395000,21819662450.0
1626287425000,21819662450.0
1626287455000,21819662450.0
1626287485000,21819887441.0
1626287515000,21820144606.0
1626287545000,21820381245.0
1626287575000,21820688089.0
1626287605000,21820688089.0
1626287635000,21821099750.0
1626287665000,21821264690.0
1626287695000,21821362390.0
1626287725000,21821362390.0
1626287755000,21821362390.0
1626287785000,21821362390.0
1626287815000,21821362390.0
1626287845000,21821824311.0
1626287875000,21821824311.0
1626287905000,21821824311.0
1626287935000,21822032018.0
1626287965000,21822480941.0
1626287995000,21822480941.0
1626288025000,21822667652.0
1626288055000,21822667652.0
1626288085000,21822850734.0
1626288115000,21823193995.0
1626288145000,21823193995.0
1626288175000,21823402865.0
1626288205000,21823544131.0
1626288235000,21823544131.0
1626288265000,21823544131.0
1626288295000,21823861657.0
1626288325000,21824014317.0
1626288355000,21824270303.0
1626288385000,21824301747.0
1626288415000,21824619941.0
1626288445000,21824958008.0
1626288475000,21824958008.0
1626288505000,21824958008.0
1626288535000,21825299368.0
1626288565000,21825481335.0
1626288595000,21825586583.0
1626288625000,21825586583.0
1626288655000,21825586583.0
1626288685000,21825586583.0
1626288715000,21826194266.0
1626288745000,21826862959.0
1626288775000,21827545963.0
1626288805000,21827842090.0
1626288835000,21827842090.0
1626288865000,21828179984.0
1626288895000,21829064299.0
1626288925000,21829685793.0
1626288955000,21829685793.0
1626288985000,21829685793.0
1626289015000,21829685793.0
1626289045000,21829685793.0
1626289075000,21829798672.0
1626289105000,21829798672.0
1626289135000,21830289357.0
1626289165000,21830356482.0
1626289195000,21830356482.0
1626289225000,21830356482.0
1626289255000,21830504849.0
1626289285000,21830658345.0
1626289315000,21830817066.0
1626289345000,21831251824.0
1626289375000,21831436680.0
1626289405000,21831898245.0
1626289435000,21831898245.0
1626289465000,21832102261.0
1626289495000,21832102261.0
1626289525000,21832564976.0
1626289555000,21833088819.0
1626289585000,21833088819.0
1626289615000,21833088819.0
1626289645000,21833270604.0
1626289675000,21833822850.0
1626289705000,21833822850.0
1626289735000,21833880129.0
1626289765000,21833889357.0
1626289795000,21834101575.0
1626289825000,21834593381.0
1626289855000,21835524831.0
1626289885000,21836269906.0
1626289915000,21836535994.0
1626289945000,21836535994.0
1626289975000,21836797023.0
1626290005000,21836983617.0
1626290035000,21837303141.0
1626290065000,21837303141.0
1626290095000,21837642377.0
1626290125000,21837759959.0
1626290155000,21837875289.0
1626290185000,21838153393.0
1626290215000,21838320519.0
1626290245000,21838811196.0
1626290275000,21839097586.0
1626290305000,21839206288.0
1626290335000,21839206288.0
1626290365000,21839206288.0
1626290395000,21839206288.0
1626290425000,21839206288.0
1626290455000,21839275058.0
1626290485000,21839275058.0
