timestamp,value
1625133618000,1148037.0
1625133648000,1148037.0
1625133678000,1148037.0
1625133708000,1148037.0
1625133738000,1148070.0
1625133768000,1148070.0
1625133798000,1148070.0
1625133828000,1148136.0
1625133858000,1148136.0
1625133888000,1148136.0
1625133918000,1148136.0
1625133948000,1148169.0
1625133978000,1148169.0
1625134008000,1148169.0
1625134038000,1148169.0
1625134068000,1148169.0
1625134098000,1148202.0
1625134128000,1148235.0
1625134158000,1148235.0
1625134188000,1148268.0
1625134218000,1148268.0
1625134248000,1148301.0
1625134278000,1148301.0
1625134308000,1148301.0
1625134338000,1148301.0
1625134368000,1148334.0
1625134398000,1148367.0
1625134428000,1148367.0
1625134458000,1148367.0
1625134488000,1148367.0
1625134518000,1148400.0
1625134548000,1148433.0
1625134578000,1148433.0
1625134608000,1148433.0
1625134638000,1148433.0
1625134668000,1148466.0
1625134698000,1148466.0
1625134728000,1148466.0
1625134758000,1148499.0
1625134788000,1148532.0
1625134818000,1148532.0
1625134848000,1148565.0
1625134878000,1148565.0
1625134908000,1148565.0
1625134938000,1148598.0
1625134968000,1148598.0
1625134998000,1148598.0
1625135028000,1148631.0
1625135058000,1148631.0
1625135088000,1148631.0
1625135118000,1148631.0
1625135148000,1148697.0
1625135178000,1148697.0
1625135208000,1148697.0
1625135238000,1148697.0
1625135268000,1148730.0
1625135298000,1148730.0
1625135328000,1148730.0
1625135358000,1148730.0
1625135388000,1148763.0
1625135418000,1148763.0
1625135448000,1148796.0
1625135478000,1148829.0
1625135508000,1148829.0
1625135538000,1148829.0
1625135568000,1148829.0
1625135598000,1148862.0
1625135628000,1148862.0
1625135658000,1148862.0
1625135688000,1148862.0
1625135718000,1148862.0
1625135748000,1148862.0
1625135778000,1148862.0
1625135808000,1148928.0
1625135838000,1148928.0
1625135868000,1148928.0
1625135898000,1148928.0
1625135928000,1148961.0
1625135958000,1148961.0
1625135988000,1148994.0
1625136018000,1148994.0
1625136048000,1148994.0
1625136078000,1149027.0
1625136108000,1149027.0
1625136138000,1149027.0
1625136168000,1149027.0
1625136198000,1149060.0
1625136228000,1149060.0
1625136258000,1149093.0
1625136288000,1149093.0
1625136318000,1149126.0
1625136348000,1149159.0
1625136378000,1149159.0
1625136408000,1149159.0
1625136438000,1149159.0
1625136468000,1149159.0
1625136498000,1149159.0
1625136528000,1149159.0
1625136558000,1149159.0
1625136588000,1149159.0
1625136618000,1149159.0
1625136648000,1149192.0
1625136678000,1149258.0
1625136708000,1149258.0
1625136738000,1149258.0
1625136768000,1149258.0
1625136798000,1149258.0
1625136828000,1149258.0
1625136858000,1149324.0
1625136888000,1149324.0
1625136918000,1149324.0
1625136948000,1149324.0
1625136978000,1149324.0
1625137008000,1149357.0
1625137038000,1149357.0
1625137068000,1149390.0
1625137098000,1149390.0
1625137128000,1149390.0
1625137158000,1149390.0
1625137188000,1149390.0
1625137218000,1149390.0
1625137248000,1149423.0
1625137278000,1149423.0
1625137308000,1149423.0
1625137338000,1149456.0
1625137368000,1149489.0
1625137398000,1149489.0
1625137428000,1149489.0
1625137458000,1149489.0
1625137488000,1149489.0
1625137518000,1149489.0
1625137548000,1149555.0
1625137578000,1149555.0
1625137608000,1149555.0
1625137638000,1149555.0
1625137668000,1149555.0
1625137698000,1149555.0
1625137728000,1149621.0
1625137758000,1149654.0
1625137788000,1149654.0
1625137818000,1149654.0
1625137848000,1149687.0
1625137878000,1149687.0
1625137908000,1149687.0
1625137938000,1149720.0
1625137968000,1149720.0
1625137998000,1149720.0
1625138028000,1149720.0
1625138058000,1149753.0
1625138088000,1149753.0
1625138118000,1149753.0
1625138148000,1149786.0
1625138178000,1149786.0
1625138208000,1149786.0
1625138238000,1149819.0
1625138268000,1149819.0
1625138298000,1149819.0
1625138328000,1149819.0
1625138358000,1149852.0
1625138388000,1149852.0
1625138418000,1149852.0
1625138448000,1149852.0
1625138478000,1149885.0
1625138508000,1149951.0
1625138538000,1149951.0
1625138568000,1149951.0
1625138598000,1149951.0
1625138628000,1149951.0
1625138658000,1149951.0
1625138688000,1149951.0
1625138718000,1149984.0
1625138748000,1149984.0
1625138778000,1149984.0
1625138808000,1150050.0
1625138838000,1150050.0
1625138868000,1150050.0
1625138898000,1150050.0
1625138928000,1150050.0
1625138958000,1150050.0
1625138988000,1150083.0
1625139018000,1150116.0
1625139048000,1150116.0
1625139078000,1150116.0
1625139108000,1150116.0
1625139138000,1150116.0
1625139168000,1150116.0
1625139198000,1150116.0
1625139228000,1150149.0
1625139258000,1150182.0
