timestamp,value
1626278433000,2933.0
1626278433000,103544.0
1626278433000,2.0
1626278433000,716460.0
1626278433000,68.0
1626278433000,716311.0
1626278493000,2.0
1626278493000,103544.0
1626278493000,68.0
1626278493000,2933.0
1626278493000,716460.0
1626278493000,716311.0
1626278553000,103544.0
1626278553000,2933.0
1626278553000,716311.0
1626278553000,68.0
1626278553000,2.0
1626278553000,716460.0
1626278613000,2933.0
1626278613000,716461.0
1626278613000,716312.0
1626278613000,103544.0
1626278613000,2.0
1626278613000,68.0
1626278673000,103544.0
1626278673000,716461.0
1626278673000,2.0
1626278673000,716312.0
1626278673000,68.0
1626278673000,2933.0
1626278733000,2933.0
1626278733000,103544.0
1626278733000,68.0
1626278733000,2.0
1626278733000,716463.0
1626278733000,716314.0
1626278793000,716314.0
1626278793000,103544.0
1626278793000,2.0
1626278793000,2933.0
1626278793000,716463.0
1626278793000,68.0
1626278853000,2.0
1626278853000,716314.0
1626278853000,68.0
1626278853000,2933.0
1626278853000,716463.0
1626278853000,103544.0
1626278913000,2.0
1626278913000,2933.0
1626278913000,103544.0
1626278913000,68.0
1626278913000,716314.0
1626278913000,716463.0
1626278973000,2.0
1626278973000,716463.0
1626278973000,2933.0
1626278973000,68.0
1626278973000,103544.0
1626278973000,716314.0
1626279033000,2.0
1626279033000,2933.0
1626279033000,716463.0
1626279033000,103544.0
1626279033000,68.0
1626279033000,716314.0
1626279093000,716314.0
1626279093000,103544.0
1626279093000,2.0
1626279093000,2933.0
1626279093000,68.0
1626279093000,716463.0
1626279153000,103544.0
1626279153000,2933.0
1626279153000,716463.0
1626279153000,68.0
1626279153000,716314.0
1626279153000,2.0
1626279213000,716463.0
1626279213000,68.0
1626279213000,2933.0
1626279213000,2.0
1626279213000,103544.0
1626279213000,716314.0
1626279273000,716463.0
1626279273000,2933.0
1626279273000,68.0
1626279273000,2.0
1626279273000,716314.0
1626279273000,103544.0
1626279333000,2.0
1626279333000,103544.0
1626279333000,68.0
1626279333000,716463.0
1626279333000,2933.0
1626279333000,716314.0
1626279393000,68.0
1626279393000,716314.0
1626279393000,2933.0
1626279393000,103544.0
1626279393000,716463.0
1626279393000,2.0
1626279453000,716470.0
1626279453000,2.0
1626279453000,68.0
1626279453000,103544.0
1626279453000,2933.0
1626279453000,716321.0
1626279513000,103544.0
1626279513000,2.0
1626279513000,2933.0
1626279513000,716470.0
1626279513000,68.0
1626279513000,716321.0
1626279573000,716321.0
1626279573000,68.0
1626279573000,716470.0
1626279573000,103544.0
1626279573000,2.0
1626279573000,2933.0
1626279633000,2.0
1626279633000,68.0
1626279633000,716321.0
1626279633000,716470.0
1626279633000,103544.0
1626279633000,2933.0
1626279693000,716476.0
1626279693000,68.0
1626279693000,716327.0
1626279693000,2933.0
1626279693000,103544.0
1626279693000,2.0
1626279753000,2.0
1626279753000,716327.0
1626279753000,2933.0
1626279753000,68.0
1626279753000,103544.0
1626279753000,716476.0
1626279813000,716476.0
1626279813000,68.0
1626279813000,716327.0
1626279813000,2933.0
1626279813000,103544.0
1626279813000,2.0
1626279873000,2933.0
1626279873000,716327.0
1626279873000,103544.0
1626279873000,2.0
1626279873000,68.0
1626279873000,716476.0
1626279933000,2933.0
1626279933000,103544.0
1626279933000,716327.0
1626279933000,68.0
1626279933000,2.0
1626279933000,716476.0
1626279993000,2.0
1626279993000,68.0
1626279993000,716327.0
1626279993000,716476.0
1626279993000,2933.0
1626279993000,103544.0
1626280053000,716327.0
1626280053000,103544.0
1626280053000,2933.0
1626280053000,716476.0
1626280053000,68.0
1626280053000,2.0
1626280113000,68.0
1626280113000,2.0
1626280113000,716476.0
1626280113000,2933.0
1626280113000,103544.0
1626280113000,716327.0
1626280173000,716476.0
1626280173000,716327.0
1626280173000,68.0
1626280173000,2.0
1626280173000,2933.0
1626280173000,103544.0
1626280233000,103544.0
1626280233000,68.0
1626280233000,2.0
1626280233000,716328.0
1626280233000,2933.0
1626280233000,716477.0
1626280293000,2933.0
1626280293000,716328.0
1626280293000,68.0
1626280293000,716477.0
1626280293000,2.0
1626280293000,103544.0
1626280353000,716477.0
1626280353000,68.0
1626280353000,716328.0
1626280353000,2933.0
1626280353000,103544.0
1626280353000,2.0
1626280413000,2.0
1626280413000,103544.0
1626280413000,716477.0
1626280413000,2933.0
1626280413000,68.0
1626280413000,716328.0
1626280473000,716477.0
1626280473000,68.0
1626280473000,716328.0
1626280473000,2.0
1626280473000,2933.0
1626280473000,103544.0
1626280533000,2933.0
1626280533000,2.0
1626280533000,716351.0
1626280533000,716500.0
1626280533000,103544.0
1626280533000,68.0
1626280593000,716502.0
1626280593000,68.0
1626280593000,716353.0
1626280593000,2933.0
1626280593000,103544.0
1626280593000,2.0
1626280653000,716502.0
1626280653000,2.0
1626280653000,103544.0
1626280653000,2933.0
1626280653000,68.0
1626280653000,716353.0
1626280713000,716502.0
1626280713000,716353.0
1626280713000,68.0
1626280713000,103544.0
1626280713000,2.0
1626280713000,2933.0
1626280773000,2933.0
1626280773000,103544.0
1626280773000,2.0
1626280773000,716502.0
1626280773000,68.0
1626280773000,716353.0
1626280833000,716506.0
1626280833000,68.0
1626280833000,716357.0
1626280833000,2.0
1626280833000,103544.0
1626280833000,2933.0
1626280893000,716357.0
1626280893000,2933.0
1626280893000,103544.0
1626280893000,2.0
1626280893000,716506.0
1626280893000,68.0
1626280953000,716506.0
1626280953000,2.0
1626280953000,716357.0
1626280953000,103544.0
1626280953000,68.0
1626280953000,2933.0
1626281013000,716506.0
1626281013000,68.0
1626281013000,2933.0
1626281013000,716357.0
1626281013000,103544.0
1626281013000,2.0
1626281073000,2933.0
1626281073000,716506.0
1626281073000,2.0
1626281073000,68.0
1626281073000,103544.0
1626281073000,716357.0
1626281133000,716357.0
1626281133000,103544.0
1626281133000,2.0
1626281133000,716506.0
1626281133000,68.0
1626281133000,2933.0
1626281193000,716506.0
1626281193000,2.0
1626281193000,716357.0
1626281193000,68.0
1626281193000,2933.0
1626281193000,103544.0
1626281253000,2.0
1626281253000,68.0
1626281253000,716506.0
1626281253000,716357.0
1626281253000,103544.0
1626281253000,2933.0
1626281313000,2933.0
1626281313000,716506.0
1626281313000,716357.0
1626281313000,103544.0
1626281313000,68.0
1626281313000,2.0
1626281373000,716506.0
1626281373000,716357.0
1626281373000,103544.0
1626281373000,68.0
1626281373000,2.0
1626281373000,2933.0
1626281433000,716506.0
1626281433000,716357.0
1626281433000,2933.0
1626281433000,68.0
1626281433000,2.0
1626281433000,103544.0
1626281493000,716357.0
1626281493000,68.0
1626281493000,716506.0
1626281493000,2933.0
1626281493000,103544.0
1626281493000,2.0
1626281553000,103544.0
1626281553000,2.0
1626281553000,2933.0
1626281553000,68.0
1626281553000,716357.0
1626281553000,716506.0
1626281613000,103544.0
1626281613000,2933.0
1626281613000,716506.0
1626281613000,716357.0
1626281613000,68.0
1626281613000,2.0
1626281673000,68.0
1626281673000,716506.0
1626281673000,2933.0
1626281673000,716357.0
1626281673000,103544.0
1626281673000,2.0
1626281733000,2933.0
1626281733000,716506.0
1626281733000,68.0
1626281733000,716357.0
1626281733000,103544.0
1626281733000,2.0
1626281793000,716357.0
1626281793000,2.0
1626281793000,2933.0
1626281793000,103544.0
1626281793000,716506.0
1626281793000,68.0
1626281853000,103544.0
1626281853000,68.0
1626281853000,2933.0
1626281853000,2.0
1626281853000,716506.0
1626281853000,716357.0
1626281913000,2.0
1626281913000,103544.0
1626281913000,2933.0
1626281913000,68.0
1626281913000,716357.0
1626281913000,716506.0
1626281973000,2.0
1626281973000,103544.0
1626281973000,2933.0
1626281973000,68.0
1626281973000,716509.0
1626281973000,716360.0
1626282033000,103544.0
1626282033000,716360.0
1626282033000,2933.0
1626282033000,2.0
1626282033000,716509.0
1626282033000,68.0
1626282093000,716512.0
1626282093000,2.0
1626282093000,2933.0
1626282093000,68.0
1626282093000,103544.0
1626282093000,716363.0
1626282153000,2.0
1626282153000,103544.0
1626282153000,716512.0
1626282153000,68.0
1626282153000,716363.0
1626282153000,2933.0
1626282213000,716363.0
1626282213000,716512.0
1626282213000,2.0
1626282213000,2933.0
1626282213000,68.0
1626282213000,103544.0
1626282273000,716363.0
1626282273000,68.0
1626282273000,716512.0
1626282273000,103544.0
1626282273000,2933.0
1626282273000,2.0
1626282333000,2933.0
1626282333000,103544.0
1626282333000,716363.0
1626282333000,2.0
1626282333000,716512.0
1626282333000,68.0
1626282393000,2933.0
1626282393000,716512.0
1626282393000,103544.0
1626282393000,2.0
1626282393000,68.0
1626282393000,716363.0
1626282453000,2.0
1626282453000,68.0
1626282453000,2933.0
1626282453000,716517.0
1626282453000,716368.0
1626282453000,103544.0
1626282513000,716368.0
1626282513000,68.0
1626282513000,2.0
1626282513000,2933.0
1626282513000,716517.0
1626282513000,103544.0
1626282573000,103544.0
1626282573000,716517.0
1626282573000,2.0
1626282573000,716368.0
1626282573000,2933.0
1626282573000,68.0
1626282633000,68.0
1626282633000,716368.0
1626282633000,716517.0
1626282633000,2933.0
1626282633000,103544.0
1626282633000,2.0
1626282693000,716521.0
1626282693000,68.0
1626282693000,103544.0
1626282693000,2.0
1626282693000,2933.0
1626282693000,716372.0
1626282753000,2933.0
1626282753000,716372.0
1626282753000,103544.0
1626282753000,716521.0
1626282753000,2.0
1626282753000,68.0
1626282813000,103544.0
1626282813000,2933.0
1626282813000,716521.0
1626282813000,2.0
1626282813000,716372.0
1626282813000,68.0
1626282873000,2933.0
1626282873000,68.0
1626282873000,103544.0
1626282873000,2.0
1626282873000,716372.0
1626282873000,716521.0
1626282933000,2933.0
1626282933000,716521.0
1626282933000,103544.0
1626282933000,68.0
1626282933000,2.0
1626282933000,716372.0
1626282993000,103544.0
1626282993000,716521.0
1626282993000,68.0
1626282993000,716372.0
1626282993000,2.0
1626282993000,2933.0
1626283053000,716521.0
1626283053000,2933.0
1626283053000,2.0
1626283053000,103544.0
1626283053000,68.0
1626283053000,716372.0
1626283113000,2933.0
1626283113000,716377.0
1626283113000,68.0
1626283113000,103544.0
1626283113000,2.0
1626283113000,716526.0
1626283173000,2.0
1626283173000,716526.0
1626283173000,68.0
1626283173000,716377.0
1626283173000,2933.0
1626283173000,103544.0
1626283233000,68.0
1626283233000,716377.0
1626283233000,716526.0
1626283233000,103544.0
1626283233000,2933.0
1626283233000,2.0
1626283293000,716526.0
1626283293000,103544.0
1626283293000,2.0
1626283293000,716377.0
1626283293000,68.0
1626283293000,2933.0
1626283353000,2.0
1626283353000,103544.0
1626283353000,68.0
1626283353000,716526.0
1626283353000,716377.0
1626283353000,2933.0
1626283413000,2933.0
1626283413000,68.0
1626283413000,716526.0
1626283413000,103544.0
1626283413000,716377.0
1626283413000,2.0
1626283473000,716377.0
1626283473000,2933.0
1626283473000,103544.0
1626283473000,2.0
1626283473000,716526.0
1626283473000,68.0
1626283533000,103544.0
1626283533000,2933.0
1626283533000,2.0
1626283533000,716526.0
1626283533000,68.0
1626283533000,716377.0
1626283593000,68.0
1626283593000,716377.0
1626283593000,103544.0
1626283593000,2933.0
1626283593000,2.0
1626283593000,716526.0
1626283653000,2.0
1626283653000,68.0
1626283653000,2933.0
1626283653000,716377.0
1626283653000,103544.0
1626283653000,716526.0
1626283713000,2933.0
1626283713000,68.0
1626283713000,716377.0
1626283713000,2.0
1626283713000,716526.0
1626283713000,103544.0
1626283773000,716681.0
1626283773000,68.0
1626283773000,2933.0
1626283773000,2.0
1626283773000,103544.0
1626283773000,716830.0
1626283833000,103544.0
1626283833000,2933.0
1626283833000,716681.0
1626283833000,716830.0
1626283833000,2.0
1626283833000,68.0
1626283893000,716830.0
1626283893000,716681.0
1626283893000,2.0
1626283893000,103544.0
1626283893000,68.0
1626283893000,2933.0
1626283953000,2933.0
1626283953000,103544.0
1626283953000,2.0
1626283953000,716830.0
1626283953000,68.0
1626283953000,716681.0
1626284013000,2933.0
1626284013000,716830.0
1626284013000,716681.0
1626284013000,68.0
1626284013000,2.0
1626284013000,103544.0
1626284073000,2933.0
1626284073000,716681.0
1626284073000,2.0
1626284073000,103544.0
1626284073000,716830.0
1626284073000,68.0
1626284133000,716830.0
1626284133000,716681.0
1626284133000,103544.0
1626284133000,2.0
1626284133000,68.0
1626284133000,2933.0
1626284193000,68.0
1626284193000,2933.0
1626284193000,716830.0
1626284193000,103544.0
1626284193000,716681.0
1626284193000,2.0
1626284253000,716681.0
1626284253000,68.0
1626284253000,2.0
1626284253000,2933.0
1626284253000,103544.0
1626284253000,716830.0
1626284313000,2933.0
1626284313000,68.0
1626284313000,716830.0
1626284313000,716681.0
1626284313000,103544.0
