timestamp,value
1625469687000,267410.0
1625469747000,267410.0
1625469807000,267412.0
1625469867000,267412.0
1625469927000,267412.0
1625469987000,267412.0
1625470047000,267412.0
1625470107000,267412.0
1625470167000,267412.0
1625470227000,267412.0
1625470287000,267412.0
1625470347000,267412.0
1625470407000,267412.0
1625470467000,267416.0
1625470527000,267416.0
1625470587000,267416.0
1625470647000,267416.0
1625470707000,267552.0
1625470767000,267555.0
1625470827000,267555.0
1625470887000,267555.0
1625470947000,267555.0
1625471007000,267555.0
1625471067000,267555.0
1625471127000,267555.0
1625471187000,267555.0
1625471247000,267555.0
1625471307000,267555.0
1625471367000,267555.0
1625471427000,267555.0
1625471487000,267555.0
1625471547000,267555.0
1625471607000,267555.0
1625471667000,267555.0
1625471727000,267555.0
1625471787000,267559.0
1625471847000,267559.0
1625471907000,267559.0
1625471967000,267559.0
1625472027000,267559.0
1625472087000,267561.0
1625472147000,267561.0
1625472207000,267561.0
1625472267000,267561.0
1625472327000,267561.0
1625472387000,267561.0
1625472447000,267561.0
1625472507000,267561.0
1625472567000,267561.0
1625472627000,267561.0
1625472687000,267561.0
1625472747000,267561.0
1625472807000,267561.0
1625472867000,267561.0
1625472927000,267561.0
1625472987000,267561.0
1625473047000,267561.0
1625473107000,267561.0
1625473167000,267561.0
1625473227000,267561.0
1625473287000,267561.0
1625473347000,267565.0
1625473407000,267565.0
1625473467000,267565.0
1625473527000,267568.0
1625473587000,267568.0
1625473647000,267568.0
1625473707000,267568.0
1625473767000,267568.0
1625473827000,267568.0
1625473887000,267580.0
1625473947000,267580.0
1625474007000,267580.0
1625474067000,267580.0
1625474127000,267580.0
1625474187000,267580.0
1625474247000,267580.0
1625474307000,267580.0
1625474367000,267580.0
1625474427000,267580.0
1625474487000,267583.0
1625474547000,267583.0
1625474607000,267583.0
1625474667000,267583.0
1625474727000,267583.0
1625474787000,267584.0
1625474847000,267584.0
1625474907000,267584.0
1625474967000,267584.0
1625475027000,267584.0
1625475087000,267584.0
1625475147000,267584.0
1625475207000,267584.0
1625475267000,267584.0
1625475327000,267584.0
1625475387000,267584.0
1625475447000,267584.0
1625475507000,267584.0
1625475567000,267584.0
1625475627000,267584.0
1625475687000,267584.0
1625475747000,267584.0
1625475807000,267584.0
1625475867000,267584.0
1625475927000,267587.0
1625475987000,267587.0
1625476047000,267587.0
1625476107000,267587.0
1625476167000,267587.0
1625476227000,267587.0
1625476287000,267587.0
1625476347000,267587.0
1625476407000,267587.0
1625476467000,267587.0
1625476527000,267587.0
1625476587000,267587.0
1625476647000,267587.0
1625476707000,267587.0
1625476767000,267587.0
1625476827000,267587.0
1625476887000,267587.0
1625476947000,267587.0
1625477007000,267587.0
1625477067000,267587.0
1625477127000,267587.0
1625477187000,267587.0
1625477247000,267587.0
1625477307000,267587.0
1625477367000,267587.0
1625477427000,267587.0
1625477487000,267587.0
1625477547000,267587.0
1625477607000,267587.0
1625477667000,267587.0
1625477727000,267590.0
1625477787000,267590.0
1625477847000,267590.0
1625477907000,267590.0
1625477967000,267590.0
1625478027000,267590.0
1625478087000,267590.0
1625478147000,267590.0
1625478207000,267590.0
1625478267000,267590.0
1625478327000,267590.0
1625478387000,267590.0
1625478447000,267590.0
1625478507000,267590.0
1625478567000,267590.0
1625478627000,267590.0
1625478687000,267590.0
1625478747000,267590.0
1625478807000,267590.0
1625478867000,267590.0
1625478927000,267590.0
1625478987000,267590.0
1625479047000,267590.0
1625479107000,267590.0
1625479167000,267590.0
1625479227000,267590.0
1625479287000,267590.0
1625479347000,267591.0
1625479407000,267591.0
1625479467000,267591.0
1625479527000,267591.0
1625479587000,267591.0
1625479647000,267591.0
1625479707000,267591.0
1625479767000,267591.0
1625479827000,267591.0
1625479887000,267591.0
1625479947000,267591.0
1625480007000,267591.0
1625480067000,267591.0
1625480127000,267591.0
1625480187000,267591.0
1625480247000,267591.0
1625480307000,267591.0
1625480367000,267591.0
1625480427000,267591.0
1625480487000,267591.0
1625480547000,267591.0
1625480607000,267591.0
1625480667000,267591.0
1625480727000,267591.0
1625480787000,267591.0
1625480847000,267591.0
1625480907000,267591.0
1625480967000,267591.0
1625481027000,267591.0
1625481087000,267591.0
1625481147000,267591.0
1625481207000,267591.0
1625481267000,267591.0
1625481327000,267591.0
1625481387000,267593.0
1625481447000,267593.0
1625481507000,267593.0
1625481567000,267593.0
1625481627000,267594.0
1625481687000,267594.0
1625481747000,267594.0
1625481807000,267594.0
1625481867000,267594.0
1625481927000,267594.0
1625481987000,267594.0
1625482047000,267594.0
1625482107000,267594.0
1625482167000,267594.0
1625482227000,267594.0
1625482287000,267594.0
1625482347000,267594.0
1625482407000,267594.0
1625482467000,267594.0
1625482527000,267594.0
1625482587000,267594.0
1625482647000,267594.0
1625482707000,267594.0
1625482767000,267594.0
1625482827000,267594.0
1625482887000,267594.0
1625482947000,267594.0
1625483007000,267594.0
1625483067000,267594.0
1625483127000,267594.0
1625483187000,267596.0
1625483247000,267596.0
1625483307000,267596.0
1625483367000,267596.0
1625483427000,267596.0
1625483487000,267596.0
1625483547000,267596.0
1625483607000,267596.0
1625483667000,267596.0
1625483727000,267637.0
1625483787000,267637.0
1625483847000,267637.0
1625483907000,267637.0
1625483967000,267637.0
1625484027000,267637.0
1625484087000,267637.0
1625484147000,267637.0
1625484207000,267637.0
1625484267000,267637.0
1625484327000,267637.0
1625484387000,267637.0
1625484447000,267637.0
1625484507000,267637.0
1625484567000,267637.0
1625484627000,267637.0
1625484687000,267637.0
1625484747000,267637.0
1625484807000,267637.0
1625484867000,267637.0
1625484927000,267637.0
1625484987000,267637.0
1625485047000,267637.0
1625485107000,267637.0
1625485167000,267674.0
1625485227000,267674.0
1625485287000,267674.0
1625485347000,267674.0
1625485407000,267674.0
1625485467000,267674.0
1625485527000,267674.0
1625485587000,267674.0
1625485647000,267674.0
1625485707000,267674.0
1625485767000,267674.0
1625485827000,267677.0
1625485887000,267677.0
1625485947000,267677.0
1625486007000,267677.0
1625486067000,267677.0
1625486127000,267677.0
1625486187000,267677.0
1625486247000,267677.0
1625486307000,267677.0
1625486367000,267677.0
1625486427000,267677.0
1625486487000,267677.0
1625486547000,267677.0
1625486607000,267677.0
1625486667000,267677.0
1625486727000,267677.0
1625486787000,267677.0
1625486847000,267677.0
1625486907000,267677.0
1625486967000,267677.0
1625487027000,267677.0
1625487087000,267677.0
1625487147000,267677.0
1625487207000,267677.0
1625487267000,267677.0
1625487327000,267677.0
1625487387000,267677.0
1625487447000,267677.0
1625487507000,267677.0
1625487567000,267677.0
1625487627000,267677.0
1625487687000,267677.0
1625487747000,267677.0
1625487807000,267677.0
1625487867000,267677.0
1625487927000,267677.0
1625487987000,267677.0
1625488047000,267677.0
1625488107000,267677.0
1625488167000,267677.0
1625488227000,267677.0
1625488287000,267677.0
1625488347000,267677.0
1625488407000,267677.0
1625488467000,267677.0
1625488527000,267677.0
1625488587000,267677.0
1625488647000,267677.0
1625488707000,267677.0
1625488767000,267677.0
1625488827000,267677.0
1625488887000,267677.0
1625488947000,267677.0
1625489007000,267677.0
1625489067000,267677.0
1625489127000,267677.0
1625489187000,267677.0
1625489247000,267677.0
1625489307000,267677.0
1625489367000,267677.0
1625489427000,267677.0
1625489487000,267677.0
1625489547000,267677.0
1625489607000,267677.0
1625489667000,267677.0
1625489727000,267677.0
1625489787000,267677.0
1625489847000,267677.0
1625489907000,267677.0
1625489967000,267677.0
1625490027000,267677.0
1625490087000,267677.0
1625490147000,267677.0
1625490207000,267677.0
1625490267000,267677.0
1625490327000,267677.0
1625490387000,267677.0
1625490447000,267677.0
1625490507000,267677.0
1625490567000,267677.0
1625490627000,267677.0
1625490687000,267677.0
1625490747000,267677.0
1625490807000,267677.0
1625490867000,267677.0
1625490927000,267677.0
1625490987000,267677.0
1625491047000,267677.0
1625491107000,267677.0
1625491167000,267677.0
1625491227000,267677.0
1625491287000,267677.0
1625491347000,267677.0
1625491407000,267677.0
1625491467000,267677.0
1625491527000,267677.0
1625491587000,267677.0
1625491647000,267677.0
1625491707000,267678.0
1625491767000,267678.0
1625491827000,267678.0
1625491887000,267678.0
1625491947000,267678.0
1625492007000,267678.0
1625492067000,267678.0
1625492127000,267678.0
1625492187000,267678.0
1625492247000,267678.0
1625492307000,267678.0
1625492367000,267678.0
1625492427000,267678.0
1625492487000,267678.0
1625492547000,267678.0
1625492607000,267678.0
1625492667000,267678.0
1625492727000,267678.0
1625492787000,267678.0
1625492847000,267678.0
1625492907000,267678.0
1625492967000,267678.0
1625493027000,267678.0
1625493087000,267678.0
1625493147000,267678.0
1625493207000,267678.0
1625493267000,267678.0
1625493327000,267678.0
1625493387000,267678.0
1625493447000,267678.0
1625493507000,267678.0
1625493567000,267678.0
1625493627000,268487.0
1625493687000,268487.0
1625493747000,268487.0
1625493807000,268487.0
1625493867000,268487.0
1625493927000,268487.0
1625493987000,268490.0
1625494047000,268490.0
1625494107000,268490.0
1625494167000,268491.0
1625494227000,268491.0
1625494287000,268491.0
1625494347000,268491.0
1625494407000,268491.0
1625494467000,268491.0
1625494527000,268492.0
1625494587000,268492.0
1625494647000,268492.0
1625494707000,268492.0
1625494767000,268492.0
1625494827000,268492.0
1625494887000,268492.0
1625494947000,268492.0
1625495007000,268492.0
1625495067000,268492.0
1625495127000,268492.0
1625495187000,268492.0
1625495247000,268492.0
1625495307000,268492.0
1625495367000,268492.0
1625495427000,268492.0
1625495487000,268492.0
1625495547000,268492.0
1625495607000,268492.0
1625495667000,268492.0
1625495727000,268492.0
1625495787000,268492.0
1625495847000,268492.0
1625495907000,268492.0
1625495967000,268492.0
1625496027000,268492.0
1625496087000,268492.0
1625496147000,268498.0
1625496207000,268498.0
1625496267000,268498.0
1625496327000,268498.0
1625496387000,268498.0
1625496447000,268498.0
1625496507000,268498.0
1625496567000,268498.0
1625496627000,268498.0
1625496687000,268498.0
1625496747000,268498.0
1625496807000,268498.0
1625496867000,268498.0
1625496927000,268498.0
1625496987000,268498.0
1625497047000,268498.0
1625497107000,268498.0
1625497167000,268498.0
1625497227000,268498.0
1625497287000,268501.0
1625497347000,268501.0
1625497407000,268501.0
1625497467000,268501.0
1625497527000,268501.0
1625497587000,268501.0
1625497647000,268501.0
1625497707000,268501.0
1625497767000,268501.0
1625497827000,268501.0
1625497887000,268501.0
1625497947000,268501.0
1625498007000,268501.0
1625498067000,268501.0
1625498127000,268501.0
1625498187000,268501.0
1625498247000,268503.0
1625498307000,268503.0
1625498367000,268503.0
1625498427000,268503.0
1625498487000,268503.0
1625498547000,268503.0
1625498607000,268503.0
1625498667000,268503.0
1625498727000,268503.0
1625498787000,268503.0
1625498847000,268694.0
1625498907000,268694.0
1625498967000,268694.0
1625499027000,268694.0
1625499087000,268694.0
1625499147000,268694.0
1625499207000,268694.0
1625499267000,268694.0
1625499327000,268694.0
1625499387000,268694.0
1625499447000,268694.0
1625499507000,268694.0
1625499567000,268694.0
1625499627000,268694.0
1625499687000,268694.0
1625499747000,268694.0
1625499807000,268694.0
1625499867000,268694.0
1625499927000,268694.0
1625499987000,268694.0
1625500047000,268694.0
1625500107000,268694.0
1625500167000,268694.0
1625500227000,268694.0
1625500287000,268694.0
1625500347000,268694.0
1625500407000,268694.0
1625500467000,268694.0
1625500527000,268694.0
1625500587000,268694.0
1625500647000,268694.0
1625500707000,268694.0
1625500767000,268694.0
1625500827000,268694.0
1625500887000,268694.0
1625500947000,268694.0
1625501007000,268694.0
1625501067000,268694.0
1625501127000,268694.0
1625501187000,268694.0
1625501247000,268694.0
1625501307000,268694.0
1625501367000,268694.0
1625501427000,268694.0
1625501487000,268694.0
1625501547000,268694.0
1625501607000,268694.0
1625501667000,268694.0
1625501727000,268694.0
1625501787000,268694.0
1625501847000,268694.0
1625501907000,268694.0
1625501967000,268694.0
1625502027000,268694.0
1625502087000,268694.0
1625502147000,268694.0
1625502207000,268694.0
1625502267000,268694.0
1625502327000,268694.0
1625502387000,268694.0
1625502447000,268694.0
1625502507000,268694.0
1625502567000,268694.0
1625502627000,268694.0
1625502687000,268694.0
1625502747000,268694.0
1625502807000,268694.0
1625502867000,268694.0
1625502927000,268694.0
1625502987000,268694.0
1625503047000,268694.0
1625503107000,268694.0
1625503167000,268694.0
1625503227000,268694.0
1625503287000,268694.0
1625503347000,268694.0
1625503407000,268694.0
1625503467000,268694.0
1625503527000,268694.0
1625503587000,268694.0
1625503647000,268694.0
1625503707000,268694.0
1625503767000,268694.0
1625503827000,268694.0
1625503887000,268694.0
1625503947000,268694.0
1625504007000,268694.0
1625504067000,268694.0
1625504127000,268694.0
1625504187000,268694.0
1625504247000,268694.0
1625504307000,268694.0
1625504367000,268694.0
1625504427000,268694.0
1625504487000,268694.0
1625504547000,268694.0
1625504607000,268694.0
1625504667000,268694.0
1625504727000,268694.0
1625504787000,268694.0
1625504847000,268694.0
1625504907000,268694.0
1625504967000,268694.0
1625505027000,268694.0
1625505087000,268694.0
1625505147000,268694.0
1625505207000,268694.0
1625505267000,268694.0
1625505327000,268694.0
1625505387000,268694.0
1625505447000,268694.0
1625505507000,268694.0
1625505567000,268694.0
1625505627000,268694.0
1625505687000,268694.0
1625505747000,268694.0
1625505807000,268694.0
1625505867000,268694.0
1625505927000,268694.0
1625505987000,268694.0
1625506047000,268694.0
1625506107000,268694.0
1625506167000,268694.0
1625506227000,268694.0
1625506287000,268694.0
1625506347000,268694.0
1625506407000,268694.0
1625506467000,268694.0
1625506527000,268694.0
1625506587000,268694.0
1625506647000,268694.0
1625506707000,268694.0
1625506767000,268694.0
1625506827000,268694.0
1625506887000,268694.0
1625506947000,268694.0
1625507007000,268694.0
1625507067000,268694.0
1625507127000,268694.0
1625507187000,268694.0
1625507247000,268694.0
1625507307000,268694.0
1625507367000,268694.0
1625507427000,268694.0
1625507487000,268694.0
1625507547000,268694.0
1625507607000,268694.0
1625507667000,268694.0
1625507727000,268694.0
1625507787000,268694.0
1625507847000,268694.0
1625507907000,268694.0
1625507967000,268694.0
1625508027000,268694.0
1625508087000,268694.0
1625508147000,268694.0
1625508207000,268694.0
1625508267000,268694.0
1625508327000,268694.0
1625508387000,268694.0
1625508447000,268694.0
1625508507000,268694.0
1625508567000,268694.0
1625508627000,268694.0
1625508687000,268694.0
1625508747000,268694.0
1625508807000,268694.0
1625508867000,268694.0
1625508927000,268694.0
1625508987000,268694.0
1625509047000,268694.0
1625509107000,268694.0
1625509167000,268694.0
1625509227000,268694.0
1625509287000,268694.0
1625509347000,268694.0
1625509407000,268694.0
1625509467000,268694.0
1625509527000,268694.0
1625509587000,268694.0
1625509647000,268694.0
1625509707000,268694.0
1625509767000,268694.0
1625509827000,268694.0
1625509887000,268694.0
1625509947000,268694.0
1625510007000,268694.0
1625510067000,268694.0
1625510127000,268694.0
1625510187000,268694.0
1625510247000,268694.0
1625510307000,268694.0
1625510367000,268694.0
1625510427000,268694.0
1625510487000,268694.0
1625510547000,268694.0
1625510607000,268694.0
1625510667000,268694.0
1625510727000,268694.0
1625510787000,268694.0
1625510847000,268694.0
1625510907000,268694.0
1625510967000,268694.0
1625511027000,268694.0
1625511087000,268694.0
1625511147000,268694.0
1625511207000,268694.0
1625511267000,268694.0
1625511327000,268694.0
1625511387000,268694.0
1625511447000,268694.0
1625511507000,268694.0
1625511567000,268694.0
1625511627000,268694.0
