timestamp,value
1625469689000,0.0
1625469749000,0.0
1625469809000,0.0
1625469869000,4.0
1625469929000,9.0
1625469989000,15.0
1625470049000,20.0
1625470109000,25.0
1625470169000,29.0
1625470229000,34.0
1625470289000,39.0
1625470349000,44.0
1625470409000,49.0
1625470469000,55.0
1625470529000,59.0
1625470589000,64.0
1625470649000,69.0
1625470709000,75.0
1625470769000,79.0
1625470829000,84.0
1625470889000,89.0
1625470949000,94.0
1625471009000,99.0
1625471069000,104.0
1625471129000,109.0
1625471189000,114.0
1625471249000,119.0
1625471309000,124.0
1625471369000,129.0
1625471429000,135.0
1625471489000,140.0
1625471549000,145.0
1625471609000,150.0
1625471669000,155.0
1625471729000,160.0
1625471789000,165.0
1625471849000,170.0
1625471909000,175.0
1625471969000,180.0
1625472029000,185.0
1625472089000,190.0
1625472149000,195.0
1625472209000,200.0
1625472269000,205.0
1625472329000,210.0
1625472389000,215.0
1625472449000,220.0
1625472509000,225.0
1625472569000,230.0
1625472629000,235.0
1625472689000,240.0
1625472749000,245.0
1625472809000,250.0
1625472869000,255.0
1625472929000,260.0
1625472989000,265.0
1625473049000,270.0
1625473109000,275.0
1625473169000,280.0
1625473229000,286.0
1625473289000,290.0
1625473349000,295.0
1625473409000,300.0
1625473469000,305.0
1625473529000,310.0
1625473589000,315.0
1625473649000,320.0
1625473709000,325.0
1625473769000,330.0
1625473829000,335.0
1625473889000,340.0
1625473949000,346.0
1625474009000,350.0
1625474069000,355.0
1625474129000,360.0
1625474189000,365.0
1625474249000,370.0
1625474309000,375.0
1625474369000,380.0
1625474429000,385.0
1625474489000,390.0
1625474549000,395.0
1625474609000,400.0
1625474669000,405.0
1625474729000,410.0
1625474789000,415.0
1625474849000,420.0
1625474909000,425.0
1625474969000,430.0
1625475029000,436.0
1625475089000,440.0
1625475149000,445.0
1625475209000,450.0
1625475269000,455.0
1625475329000,460.0
1625475389000,465.0
1625475449000,470.0
1625475509000,475.0
1625475569000,480.0
1625475629000,485.0
1625475689000,490.0
1625475749000,495.0
1625475809000,500.0
1625475869000,505.0
1625475929000,510.0
1625475989000,515.0
1625476049000,521.0
1625476109000,526.0
1625476169000,531.0
1625476229000,537.0
1625476289000,541.0
1625476349000,546.0
1625476409000,551.0
1625476469000,556.0
1625476529000,561.0
1625476589000,567.0
1625476649000,571.0
1625476709000,576.0
1625476769000,581.0
1625476829000,586.0
1625476889000,591.0
1625476949000,596.0
1625477009000,601.0
1625477069000,606.0
1625477129000,611.0
1625477189000,616.0
1625477249000,621.0
1625477309000,626.0
1625477369000,631.0
1625477429000,636.0
1625477489000,641.0
1625477549000,647.0
1625477609000,651.0
1625477669000,656.0
1625477729000,661.0
1625477789000,666.0
1625477849000,671.0
1625477909000,676.0
1625477969000,681.0
1625478029000,686.0
1625478089000,691.0
1625478149000,697.0
1625478209000,701.0
1625478269000,706.0
1625478329000,711.0
1625478389000,716.0
1625478449000,721.0
1625478509000,726.0
1625478569000,731.0
1625478629000,736.0
1625478689000,741.0
1625478749000,746.0
1625478809000,751.0
1625478869000,756.0
1625478929000,761.0
1625478989000,766.0
1625479049000,771.0
1625479109000,776.0
1625479169000,781.0
1625479229000,786.0
1625479289000,791.0
1625479349000,796.0
1625479409000,801.0
1625479469000,806.0
1625479529000,811.0
1625479589000,816.0
1625479649000,821.0
1625479709000,826.0
1625479769000,831.0
1625479829000,836.0
1625479889000,841.0
1625479949000,846.0
1625480009000,851.0
1625480069000,856.0
1625480129000,861.0
1625480189000,867.0
1625480249000,871.0
1625480309000,876.0
1625480369000,881.0
1625480429000,886.0
1625480489000,891.0
1625480549000,896.0
1625480609000,901.0
1625480669000,906.0
1625480729000,911.0
1625480789000,916.0
1625480849000,921.0
1625480909000,926.0
1625480969000,931.0
1625481029000,936.0
1625481089000,941.0
1625481149000,946.0
1625481209000,951.0
1625481269000,956.0
1625481329000,961.0
1625481389000,966.0
1625481449000,971.0
1625481509000,977.0
1625481569000,981.0
1625481629000,986.0
1625481689000,991.0
1625481749000,996.0
1625481809000,1001.0
1625481869000,1006.0
1625481929000,1011.0
1625481989000,1016.0
1625482049000,1021.0
1625482109000,1026.0
1625482169000,1031.0
1625482229000,1036.0
1625482289000,1041.0
1625482349000,1046.0
1625482409000,1051.0
1625482469000,1057.0
1625482529000,1061.0
1625482589000,1067.0
1625482649000,1071.0
1625482709000,1076.0
1625482769000,1081.0
1625482829000,1086.0
1625482889000,1091.0
1625482949000,1096.0
1625483009000,1101.0
1625483069000,1106.0
1625483129000,1111.0
1625483189000,1117.0
1625483249000,1121.0
1625483309000,1126.0
1625483369000,1132.0
1625483429000,1136.0
1625483489000,1141.0
1625483549000,1146.0
1625483609000,1151.0
1625483669000,1156.0
1625483729000,1161.0
1625483789000,1166.0
1625483849000,1171.0
1625483909000,1176.0
1625483969000,1181.0
1625484029000,1186.0
1625484089000,1192.0
1625484149000,1196.0
1625484209000,1201.0
1625484269000,1206.0
1625484329000,1211.0
