timestamp,value
1627747225000,267312161822
1627747255000,267312161822
1627747285000,267312161822
1627747315000,267312161822
1627747345000,267314463134
1627747375000,267324648967
1627747405000,267326009075
1627747435000,267327112671
1627747465000,267336163061
1627747495000,267340485705
1627747525000,267344797525
1627747555000,267350062544
1627747585000,267355789783
1627747615000,267361155883
1627747645000,267368067998
1627747675000,267369635126
1627747705000,267373143096
1627747735000,267376257543
1627747765000,267376482954
1627747795000,267376482954
1627747825000,267379070000
1627747855000,267379292911
1627747885000,267390175583
1627747915000,267393398961
1627747945000,267401773457
1627747975000,267402424987
1627748005000,267406205707
1627748035000,267410341598
1627748065000,267415068332
1627748095000,267416257020
1627748125000,267421020528
1627748155000,267421610504
1627748185000,267424510070
1627748215000,267424701284
1627748245000,267428244736
1627748275000,267439020951
1627748305000,267440240198
1627748335000,267447210243
1627748365000,267447759951
1627748395000,267449210777
1627748425000,267449999496
1627748455000,267450576524
1627748485000,267455258206
1627748515000,267458458872
1627748545000,267462651273
1627748575000,267467785222
1627748605000,267471659127
1627748635000,267474161337
1627748665000,267476326049
1627748695000,267481871812
1627748725000,267497727466
1627748755000,267498515408
1627748785000,267498714742
1627748815000,267499333164
1627748845000,267503130597
1627748875000,267503520733
1627748905000,267505990867
1627748935000,267507578293
1627748965000,267511266225
1627748995000,267511576243
1627749025000,267515830761
1627749055000,267516031838
1627749085000,267518966201
1627749115000,267524260597
1627749145000,267524657863
1627749175000,267535251553
1627749205000,267536775726
1627749235000,267540393922
1627749265000,267550194104
1627749295000,267558082500
1627749325000,267563701539
1627749355000,267566598712
1627749385000,267573109041
1627749415000,267575443885
1627749445000,267575443885
1627749475000,267578496011
1627749505000,267578778896
1627749535000,267588349919
1627749565000,267593102956
1627749595000,267597379246
1627749625000,267608652002
1627749655000,267608976827
1627749685000,267609202655
1627749715000,267623909723
1627749745000,267624989321
1627749775000,267631121962
1627749805000,267639262220
1627749835000,267642789802
1627749865000,267644258353
1627749895000,267645445296
1627749925000,267648800044
1627749955000,267651891820
1627749985000,267651891820
1627750015000,267652612481
1627750045000,267656041422
1627750075000,267664276182
1627750105000,267670463075
1627750135000,267674902849
1627750165000,267674902849
1627750195000,267696327058
1627750225000,267706369631
1627750255000,267713369606
1627750285000,267722201641
1627750315000,267728227649
1627750345000,267740307131
1627750375000,267746274931
1627750405000,267748796984
1627750435000,267755796324
1627750465000,267760891662
1627750495000,267763478826
1627750525000,267769349641
1627750555000,267769959278
1627750585000,267775734808
1627750615000,267780744614
1627750645000,267788024058
1627750675000,267790050428
1627750705000,267796589932
1627750735000,267796668184
1627750765000,267802019668
1627750795000,267817730488
1627750825000,267817757833
1627750855000,267818519719
1627750885000,267826730089
1627750915000,267828369521
1627750945000,267828633539
1627750975000,267834892137
1627751005000,267839341619
1627751035000,267842491360
1627751065000,267845906047
1627751095000,267847971413
1627751125000,267851887022
1627751155000,267853728052
1627751185000,267853728052
1627751215000,267858151493
1627751245000,267858151493
1627751275000,267863731354
1627751305000,267870412918
1627751335000,267872187498
1627751365000,267872437296
1627751395000,267881049380
1627751425000,267882352729
1627751455000,267884693854
1627751485000,267888501344
1627751515000,267890048813
1627751545000,267896277128
1627751575000,267898238099
1627751605000,267900140286
1627751635000,267903740789
1627751665000,267909948607
1627751695000,267910155363
1627751725000,267919489724
1627751755000,267921009602
1627751785000,267924011077
1627751815000,267931209178
1627751845000,267935947741
1627751875000,267940385279
1627751905000,267941815741
1627751935000,267942724588
1627751965000,267952556792
1627751995000,267952556792
1627752025000,267952556792
1627752055000,267954279264
1627752085000,267954279264
1627752115000,267959632639
1627752145000,267964976064
1627752175000,267966473760
1627752205000,267966473760
1627752235000,267968196035
1627752265000,267970745903
1627752295000,267977309267
1627752325000,267980009436
1627752355000,267985699558
1627752385000,267986278408
1627752415000,267986278408
1627752445000,267986278408
1627752475000,267986278408
1627752505000,267990600190
1627752535000,267990600190
1627752565000,267995437038
1627752595000,267998617439
1627752625000,267998617439
1627752655000,267998641338
1627752685000,267998641338
1627752715000,267998641338
1627752745000,267998641338
1627752775000,268000319062
1627752805000,268005648846
1627752835000,268009541983
1627752865000,268009541983
1627752895000,268010226351
1627752925000,268011470894
1627752955000,268014366653
1627752985000,268015719081
1627753015000,268019268723
1627753045000,268023158951
1627753075000,268026641494
1627753105000,268026842036
1627753135000,268029681990
1627753165000,268030838169
1627753195000,268033178544
1627753225000,268039027950
1627753255000,268039975436
1627753285000,268044744950
1627753315000,268049524247
1627753345000,268050560241
1627753375000,268052663682
1627753405000,268053498316
1627753435000,268059389183
1627753465000,268063568145
1627753495000,268064641996
1627753525000,268065904885
1627753555000,268071450009
1627753585000,268079140872
1627753615000,268083463154
1627753645000,268085890731
1627753675000,268091578701
1627753705000,268095781491
1627753735000,268096586155
1627753765000,268101503955
1627753795000,268102176124
1627753825000,268109914045
1627753855000,268111787114
1627753885000,268117990410
1627753915000,268126091623
1627753945000,268129312972
1627753975000,268129556558
1627754005000,268137535813
1627754035000,268146467555
1627754065000,268150047497
1627754095000,268153511644
1627754125000,268160196424
1627754155000,268167880061
1627754185000,268168866421
1627754215000,268170152976
1627754245000,268173455980
1627754275000,268173680166
1627754305000,268182886237
1627754335000,268187339171
1627754365000,268197696803
1627754395000,268214945197
1627754425000,268221319385
1627754455000,268221319385
1627754485000,268223973497
1627754515000,268230343697
1627754545000,268230343697
1627754575000,268233058918
1627754605000,268233631713
1627754635000,268233631713
1627754665000,268234604357
1627754695000,268239115164
1627754725000,268240362305
1627754755000,268248400371
1627754785000,268258009207
1627754815000,268258691071
1627754845000,268269975745
1627754875000,268273375310
1627754905000,268274538267
1627754935000,268283479667
1627754965000,268294488919
1627754995000,268303012224
1627755025000,268305545849
1627755055000,268315254273
1627755085000,268323488971
1627755115000,268334042767
1627755145000,268342958476
1627755175000,268356967373
1627755205000,268356967373
1627755235000,268359838493
1627755265000,268360903280
1627755295000,268360903280
1627755325000,268360903280
1627755355000,268360903280
1627755385000,268364807946
1627755415000,268377417069
1627755445000,268381048465
1627755475000,268381048465
1627755505000,268392161662
