timestamp,value
1626863014000,57962.0
1626863014000,57974.0
1626863014000,59158.0
1626863014000,37890.0
1626863014000,35268.0
1626863014000,37942.0
1626863014000,38422.0
1626863014000,39918.0
1626863014000,35274.0
1626863014000,35282.0
1626863014000,56272.0
1626863014000,42296.0
1626863014000,57960.0
1626863014000,39978.0
1626863014000,60240.0
1626863014000,37932.0
1626863014000,53726.0
1626863014000,37940.0
1626863014000,51216.0
1626863014000,53708.0
1626863014000,56900.0
1626863014000,56906.0
1626863014000,51192.0
1626863014000,56242.0
1626863134000,59312.0
1626863134000,59844.0
1626863134000,39528.0
1626863134000,44086.0
1626863134000,58574.0
1626863134000,54172.0
1626863134000,56242.0
1626863134000,58650.0
1626863134000,47426.0
1626863134000,39640.0
1626863134000,39916.0
1626863134000,42202.0
1626863134000,39534.0
1626863134000,39568.0
1626863134000,33924.0
1626863134000,46356.0
1626863134000,38080.0
1626863134000,39254.0
1626863134000,39314.0
1626863134000,37806.0
1626863134000,59084.0
1626863134000,35452.0
1626863134000,37590.0
