timestamp,value
1625133625000,0.0
1625133655000,0.0
1625133685000,0.0
1625133715000,0.0
1625133745000,0.0
1625133775000,0.0
1625133805000,0.0002363399014778325
1625133835000,0.0
1625133865000,0.0
1625133895000,0.0
1625133925000,0.0
1625133955000,0.0
1625133985000,0.00023282285714285714
1625134015000,0.0
1625134045000,0.0
1625134075000,0.0
1625134105000,0.0
1625134135000,0.0
1625134165000,0.00017616764705882354
1625134195000,0.00022265876543209876
1625134225000,0.0
1625134255000,0.0
1625134285000,0.0
1625134315000,0.0
1625134345000,0.00024469625935162094
1625134375000,0.0
1625134405000,0.0
1625134435000,0.0004825302786377709
1625134465000,0.0
1625134495000,0.0
1625134525000,0.0005675832098765432
1625134555000,0.0008139771919068057
1625134585000,6.901011097410604e-05
1625134615000,0.0
1625134645000,0.00025277320099255585
1625134675000,0.0
1625134705000,0.0
1625134735000,0.0
1625134765000,0.00024344960390006095
1625134795000,0.0
1625134825000,0.0
1625134855000,0.0
1625134885000,0.0
1625134915000,0.0
1625134945000,0.00023846332714904143
1625134975000,0.00018525862708719851
1625135005000,0.0
1625135035000,0.0
1625135065000,0.0
1625135095000,0.0002471446913580247
1625135125000,0.0
1625135155000,0.0001777529044347283
1625135185000,0.00022359851301115242
1625135215000,0.00024457467572575666
1625135245000,0.00024170983302411873
1625135275000,0.0
1625135305000,0.0
1625135335000,0.0
1625135365000,0.0
1625135395000,0.00017325813234384663
1625135425000,0.0
1625135455000,0.0006667745207173778
1625135485000,0.00014077076735688186
1625135515000,0.0
1625135545000,0.0
1625135575000,0.00027348027210884353
1625135605000,0.0001696953445065177
1625135635000,0.0
1625135665000,0.00024640496894409936
1625135695000,0.0
1625135725000,0.0
1625135755000,0.0
1625135785000,0.00025987707558859977
1625135815000,0.00024757743335399875
1625135845000,0.0
1625135875000,0.0
1625135905000,0.0
1625135935000,0.00032761176470588233
1625135965000,0.00023519001871490954
1625135995000,0.0002633592039800995
1625136025000,0.0003025642028100183
1625136055000,0.00013588333333333332
1625136085000,0.0
1625136115000,0.0
1625136145000,0.0001901620159803319
1625136175000,0.0
1625136205000,0.0003079362569487338
1625136235000,0.0
1625136265000,0.0
1625136295000,0.0
1625136325000,0.0005984667484662577
1625136355000,0.00024234984481688392
1625136385000,0.0
1625136415000,0.0
1625136445000,0.0002745421020282729
1625136475000,0.0
1625136505000,0.00018334374225526643
1625136535000,0.0
1625136565000,0.0
1625136595000,0.0
1625136625000,0.00018271720698254365
1625136655000,0.00024360689655172414
1625136685000,0.0007502107208872458
1625136715000,0.0
1625136745000,0.00023885587692307693
1625136775000,0.0
1625136805000,0.00025390152718387295
1625136835000,0.0002823019607843137
1625136865000,0.0
1625136895000,0.0
1625136925000,0.0
1625136955000,0.0
1625136985000,0.0007300630797773655
1625137015000,0.0
1625137045000,0.0002598889574336829
1625137075000,0.0002569531288343558
1625137105000,0.0009890950495049504
1625137135000,0.0
1625137165000,0.0
1625137195000,0.0
1625137225000,0.0
1625137255000,0.0
1625137285000,0.0014285614906832298
1625137315000,0.0
1625137345000,0.0
1625137375000,0.0
1625137405000,0.0
1625137435000,0.0
1625137465000,0.0
1625137495000,0.0
1625137525000,0.0
1625137555000,0.0
1625137585000,0.0003210769040247678
1625137615000,0.0
1625137645000,0.00024761209130166564
1625137675000,0.0
1625137705000,0.0005304243605359318
1625137735000,0.0
1625137765000,0.0
1625137795000,0.0
1625137825000,0.00023147455329636477
1625137855000,0.0
1625137885000,0.00023100815822002472
1625137915000,0.0
1625137945000,0.0
1625137975000,0.0002994811344019729
1625138005000,0.0
1625138035000,0.0
1625138065000,0.0
1625138095000,0.00017745961418792782
1625138125000,0.0
1625138155000,0.0
1625138185000,0.0
1625138215000,0.0
1625138245000,0.0002663291640866873
1625138275000,0.0
1625138305000,0.0
1625138335000,0.0
1625138365000,0.0
1625138395000,0.00018816873449131513
1625138425000,0.0
1625138455000,0.0
1625138485000,0.0
1625138515000,0.0
1625138545000,0.0
1625138575000,0.0006969385365853659
